4294	2011-10-04	5.7	1.0
4295	2011-10-05	5.7	1.0
4296	2011-10-06	5.7	1.0
4297	2011-10-07	5.7	1.0
4298	2011-10-08	5.7	1.0
4299	2011-10-09	5.7	1.0
4300	2011-10-10	5.7	1.0
4301	2011-10-11	5.7	1.0
4302	2011-10-12	5.7	1.0
4303	2011-10-13	5.7	1.0
4304	2011-10-14	5.7	1.0
4305	2011-10-15	5.7	1.0
4306	2011-10-16	5.7	1.0
4307	2011-10-17	5.7	1.0
4308	2011-10-18	5.7	1.0
4309	2011-10-19	5.7	1.0
4310	2011-10-20	5.7	1.0
4311	2011-10-21	5.7	1.0
4312	2011-10-22	5.7	1.0
4313	2011-10-23	5.7	1.0
4314	2011-10-24	5.7	1.0
4315	2011-10-25	5.7	1.0
4316	2011-10-26	5.7	1.0
4317	2011-10-27	5.7	1.0
4318	2011-10-28	5.7	1.0
4319	2011-10-29	5.7	1.0
4320	2011-10-30	5.7	1.0
4321	2011-10-31	5.7	1.0
4322	2011-11-01	5.7	1.0
4323	2011-11-02	5.7	1.0
4324	2011-11-03	5.7	1.0
4325	2011-11-04	5.7	1.0
4326	2011-11-05	5.7	1.0
4327	2011-11-06	5.7	1.0
4328	2011-11-07	5.7	1.0
4329	2011-11-08	5.7	1.0
4330	2011-11-09	5.7	1.0
4331	2011-11-10	5.7	1.0
4332	2011-11-11	5.7	1.0
4333	2011-11-12	5.7	1.0
4334	2011-11-13	5.7	1.0
4335	2011-11-14	5.7	1.0
4336	2011-11-15	5.7	1.0
4337	2011-11-16	5.7	1.0
4338	2011-11-17	5.7	1.0
4339	2011-11-18	5.7	1.0
4340	2011-11-19	5.7	1.0
4341	2011-11-20	5.7	1.0
4342	2011-11-21	5.7	1.0
4343	2011-11-22	5.7	1.0
4344	2011-11-23	5.7	1.0
4345	2011-11-24	5.7	1.0
4346	2011-11-25	5.7	1.0
4347	2011-11-26	5.7	1.0
4348	2011-11-27	5.7	1.0
4349	2011-11-28	5.7	1.0
4350	2011-11-29	5.7	1.0
4351	2011-11-30	5.7	1.0
4352	2011-12-01	5.7	1.0
4353	2011-12-02	5.7	1.0
4354	2011-12-03	5.7	1.0
4355	2011-12-04	5.7	1.0
4356	2011-12-05	5.7	1.0
4357	2011-12-06	5.7	1.0
4358	2011-12-07	5.7	1.0
4359	2011-12-08	5.7	1.0
4360	2011-12-09	5.7	1.0
4361	2011-12-10	5.7	1.0
4362	2011-12-11	5.7	1.0
4363	2011-12-12	5.7	1.0
4364	2011-12-13	5.7	1.0
4365	2011-12-14	5.7	1.0
4366	2011-12-15	5.7	1.0
4367	2011-12-16	5.7	1.0
4368	2011-12-17	5.7	1.0
4369	2011-12-18	5.7	1.0
4370	2011-12-19	5.7	1.0
4371	2011-12-20	5.7	1.0
4372	2011-12-21	5.7	1.0
4373	2011-12-22	5.7	1.0
4374	2011-12-23	5.7	1.0
4375	2011-12-24	5.7	1.0
4376	2011-12-25	5.7	1.0
4377	2011-12-26	5.7	1.0
4378	2011-12-27	5.7	1.0
4379	2011-12-28	5.7	1.0
4380	2011-12-29	5.7	1.0
4381	2011-12-30	5.7	1.0
4382	2011-12-31	5.7	1.0
4383	2012-01-01	5.7	1.0
4384	2012-01-02	5.7	1.0
4385	2012-01-03	5.7	1.0
4386	2012-01-04	5.7	1.0
4387	2012-01-05	5.7	1.0
4388	2012-01-06	5.7	1.0
4389	2012-01-07	5.7	1.0
4390	2012-01-08	5.7	1.0
4391	2012-01-09	5.7	1.0
4392	2012-01-10	5.7	1.0
4393	2012-01-11	5.7	1.0
4394	2012-01-12	5.7	1.0
4395	2012-01-13	5.7	1.0
4396	2012-01-14	5.7	1.0
4397	2012-01-15	5.7	1.0
4398	2012-01-16	5.7	1.0
4399	2012-01-17	5.67	0.994736842105
4400	2012-01-18	5.58	0.978947368421
4401	2012-01-19	5.49	0.963157894737
4402	2012-01-20	5.4	0.947368421053
4403	2012-01-21	5.31	0.931578947368
4404	2012-01-22	5.22	0.915789473684
4405	2012-01-23	5.13	0.9
4406	2012-01-24	5.04	0.884210526316
4407	2012-01-25	4.96	0.870175438596
4408	2012-01-26	4.88	0.856140350877
4409	2012-01-27	4.8	0.842105263158
4410	2012-01-28	4.72	0.828070175439
4411	2012-01-29	4.64	0.814035087719
4412	2012-01-30	4.56	0.8
4413	2012-01-31	4.48	0.785964912281
4414	2012-02-01	4.41	0.773684210526
4415	2012-02-02	4.34	0.761403508772
4416	2012-02-03	4.26	0.747368421053
4417	2012-02-04	4.19	0.735087719298
4418	2012-02-05	4.12	0.722807017544
4419	2012-02-06	4.05	0.710526315789
4420	2012-02-07	3.99	0.7
4421	2012-02-08	3.92	0.687719298246
4422	2012-02-09	3.86	0.677192982456
4423	2012-02-10	3.79	0.664912280702
4424	2012-02-11	3.73	0.654385964912
4425	2012-02-12	3.67	0.643859649123
4426	2012-02-13	3.6	0.631578947368
4427	2012-02-14	3.54	0.621052631579
4428	2012-02-15	3.49	0.612280701754
4429	2012-02-16	3.43	0.601754385965
4430	2012-02-17	3.37	0.591228070175
4431	2012-02-18	3.31	0.580701754386
4432	2012-02-19	3.26	0.571929824561
4433	2012-02-20	3.2	0.561403508772
4434	2012-02-21	3.15	0.552631578947
4435	2012-02-22	3.1	0.543859649123
4436	2012-02-23	3.05	0.535087719298
4437	2012-02-24	3.0	0.526315789474
4438	2012-02-25	2.95	0.517543859649
4439	2012-02-26	2.9	0.508771929825
4440	2012-02-27	2.85	0.5
4441	2012-02-28	2.8	0.491228070175
4442	2012-02-29	2.75	0.482456140351
4443	2012-03-01	2.71	0.475438596491
4444	2012-03-02	2.66	0.466666666667
4445	2012-03-03	5.7	1.0
4446	2012-03-04	5.7	1.0
4447	2012-03-05	3.93	0.689473684211
4448	2012-03-06	3.86	0.677192982456
4449	2012-03-07	3.8	0.666666666667
4450	2012-03-08	3.73	0.654385964912
4451	2012-03-09	3.67	0.643859649123
4452	2012-03-10	3.61	0.633333333333
4453	2012-03-11	3.55	0.622807017544
4454	2012-03-12	3.49	0.612280701754
4455	2012-03-13	3.43	0.601754385965
4456	2012-03-14	3.38	0.59298245614
4457	2012-03-15	3.32	0.582456140351
4458	2012-03-16	3.26	0.571929824561
4459	2012-03-17	3.21	0.563157894737
4460	2012-03-18	3.16	0.554385964912
4461	2012-03-19	4.69	0.822807017544
4462	2012-03-20	3.08	0.540350877193
4463	2012-03-21	3.03	0.531578947368
4464	2012-03-22	2.98	0.522807017544
4465	2012-03-23	2.93	0.514035087719
4466	2012-03-24	2.88	0.505263157895
4467	2012-03-25	2.83	0.49649122807
4468	2012-03-26	2.78	0.487719298246
4469	2012-03-27	5.7	1.0
4470	2012-03-28	5.7	1.0
4471	2012-03-29	5.7	1.0
4472	2012-03-30	5.7	1.0
4473	2012-03-31	5.7	1.0
4474	2012-04-01	5.7	1.0
4475	2012-04-02	5.7	1.0
4476	2012-04-03	5.7	1.0
4477	2012-04-04	5.7	1.0
4478	2012-04-05	5.7	1.0
4479	2012-04-06	5.7	1.0
4480	2012-04-07	5.7	1.0
4481	2012-04-08	5.7	1.0
4482	2012-04-09	5.7	1.0
4483	2012-04-10	5.7	1.0
4484	2012-04-11	5.7	1.0
4485	2012-04-12	5.7	1.0
4486	2012-04-13	5.7	1.0
4487	2012-04-14	5.7	1.0
4488	2012-04-15	5.7	1.0
4489	2012-04-16	5.7	1.0
4490	2012-04-17	5.7	1.0
4491	2012-04-18	5.7	1.0
4492	2012-04-19	5.7	1.0
4493	2012-04-20	5.7	1.0
4494	2012-04-21	5.7	1.0
4495	2012-04-22	5.7	1.0
4496	2012-04-23	5.7	1.0
4497	2012-04-24	5.7	1.0
4498	2012-04-25	5.7	1.0
4499	2012-04-26	5.7	1.0
4500	2012-04-27	5.7	1.0
4501	2012-04-28	5.7	1.0
4502	2012-04-29	5.7	1.0
4503	2012-04-30	5.7	1.0
4504	2012-05-01	5.7	1.0
4505	2012-05-02	5.7	1.0
4506	2012-05-03	5.7	1.0
4507	2012-05-04	5.7	1.0
4508	2012-05-05	5.7	1.0
4509	2012-05-06	5.7	1.0
4510	2012-05-07	5.7	1.0
4511	2012-05-08	5.7	1.0
4512	2012-05-09	5.7	1.0
4513	2012-05-10	5.7	1.0
4514	2012-05-11	5.7	1.0
4515	2012-05-12	5.7	1.0
4516	2012-05-13	5.7	1.0
4517	2012-05-14	5.51	0.966666666667
4518	2012-05-15	5.7	1.0
4519	2012-05-16	5.7	1.0
4520	2012-05-17	5.7	1.0
4521	2012-05-18	5.7	1.0
4522	2012-05-19	5.7	1.0
4523	2012-05-20	5.7	1.0
4524	2012-05-21	5.7	1.0
4525	2012-05-22	5.7	1.0
4526	2012-05-23	5.7	1.0
4527	2012-05-24	5.7	1.0
4528	2012-05-25	5.7	1.0
4529	2012-05-26	5.7	1.0
4530	2012-05-27	5.7	1.0
4531	2012-05-28	5.7	1.0
4532	2012-05-29	5.7	1.0
4533	2012-05-30	5.7	1.0
4534	2012-05-31	5.7	1.0
4535	2012-06-01	5.7	1.0
4536	2012-06-02	5.7	1.0
4537	2012-06-03	5.7	1.0
4538	2012-06-04	5.7	1.0
4539	2012-06-05	5.7	1.0
4540	2012-06-06	5.5	0.964912280702
4541	2012-06-07	5.48	0.961403508772
4542	2012-06-08	5.7	1.0
4543	2012-06-09	5.7	1.0
4544	2012-06-10	5.7	1.0
4545	2012-06-11	5.48	0.961403508772
4546	2012-06-12	5.7	1.0
4547	2012-06-13	5.7	1.0
4548	2012-06-14	5.7	1.0
4549	2012-06-15	5.7	1.0
4550	2012-06-16	5.7	1.0
4551	2012-06-17	5.7	1.0
4552	2012-06-18	5.7	1.0
4553	2012-06-19	5.7	1.0
4554	2012-06-20	5.7	1.0
4555	2012-06-21	5.47	0.959649122807
4556	2012-06-22	5.48	0.961403508772
4557	2012-06-23	5.42	0.950877192982
4558	2012-06-24	5.37	0.942105263158
4559	2012-06-25	5.33	0.935087719298
4560	2012-06-26	5.32	0.933333333333
4561	2012-06-27	5.48	0.961403508772
4562	2012-06-28	5.5	0.964912280702
4563	2012-06-29	5.7	1.0
4564	2012-06-30	5.7	1.0
4565	2012-07-01	5.5	0.964912280702
4566	2012-07-02	5.35	0.938596491228
4567	2012-07-03	5.3	0.929824561404
4568	2012-07-04	5.4	0.947368421053
4569	2012-07-05	5.46	0.957894736842
4570	2012-07-06	5.4	0.947368421053
4571	2012-07-07	5.35	0.938596491228
4572	2012-07-08	5.27	0.924561403509
4573	2012-07-09	5.4	0.947368421053
4574	2012-07-10	5.7	1.0
4575	2012-07-11	5.7	1.0
4576	2012-07-12	5.51	0.966666666667
4577	2012-07-13	5.7	1.0
4578	2012-07-14	5.7	1.0
4579	2012-07-15	5.49	0.963157894737
4580	2012-07-16	5.7	1.0
4581	2012-07-17	5.7	1.0
4582	2012-07-18	5.7	1.0
4583	2012-07-19	5.7	1.0
4584	2012-07-20	5.5	0.964912280702
4585	2012-07-21	5.39	0.945614035088
4586	2012-07-22	5.45	0.956140350877
4587	2012-07-23	5.49	0.963157894737
4588	2012-07-24	5.5	0.964912280702
4589	2012-07-25	5.46	0.957894736842
4590	2012-07-26	5.39	0.945614035088
4591	2012-07-27	5.42	0.950877192982
4592	2012-07-28	5.45	0.956140350877
4593	2012-07-29	5.34	0.936842105263
4594	2012-07-30	5.38	0.943859649123
4595	2012-07-31	5.42	0.950877192982
4596	2012-08-01	5.48	0.961403508772
4597	2012-08-02	5.4	0.947368421053
4598	2012-08-03	5.39	0.945614035088
4599	2012-08-04	5.42	0.950877192982
4600	2012-08-05	5.37	0.942105263158
4601	2012-08-06	5.4	0.947368421053
4602	2012-08-07	5.4	0.947368421053
4603	2012-08-08	5.37	0.942105263158
4604	2012-08-09	5.47	0.959649122807
4605	2012-08-10	5.5	0.964912280702
4606	2012-08-11	5.48	0.961403508772
4607	2012-08-12	5.7	1.0
4608	2012-08-13	5.7	1.0
4609	2012-08-14	5.7	1.0
4610	2012-08-15	5.51	0.966666666667
4611	2012-08-16	5.47	0.959649122807
4612	2012-08-17	5.7	1.0
4613	2012-08-18	5.7	1.0
4614	2012-08-19	5.7	1.0
4615	2012-08-20	5.5	0.964912280702
4616	2012-08-21	5.51	0.966666666667
4617	2012-08-22	5.7	1.0
4618	2012-08-23	5.7	1.0
4619	2012-08-24	5.48	0.961403508772
4620	2012-08-25	5.46	0.957894736842
4621	2012-08-26	5.47	0.959649122807
4622	2012-08-27	5.7	1.0
4623	2012-08-28	5.7	1.0
4624	2012-08-29	5.7	1.0
4625	2012-08-30	5.7	1.0
4626	2012-08-31	5.7	1.0
4627	2012-09-01	5.7	1.0
4628	2012-09-02	5.52	0.968421052632
4629	2012-09-03	5.7	1.0
4630	2012-09-04	5.7	1.0
4631	2012-09-05	5.47	0.959649122807
4632	2012-09-06	5.48	0.961403508772
4633	2012-09-07	5.7	1.0
4634	2012-09-08	5.7	1.0
4635	2012-09-09	5.7	1.0
4636	2012-09-10	5.51	0.966666666667
4637	2012-09-11	5.7	1.0
4638	2012-09-12	5.7	1.0
4639	2012-09-13	5.7	1.0
4640	2012-09-14	5.7	1.0
4641	2012-09-15	5.7	1.0
4642	2012-09-16	5.7	1.0
4643	2012-09-17	5.7	1.0
4644	2012-09-18	5.7	1.0
4645	2012-09-19	5.7	1.0
4646	2012-09-20	5.7	1.0
4647	2012-09-21	5.7	1.0
4648	2012-09-22	5.7	1.0
4649	2012-09-23	5.7	1.0
4650	2012-09-24	5.7	1.0
4651	2012-09-25	5.7	1.0
4652	2012-09-26	5.7	1.0
4653	2012-09-27	5.7	1.0
4654	2012-09-28	5.7	1.0
4655	2012-09-29	5.7	1.0
4656	2012-09-30	5.7	1.0
4657	2012-10-01	5.7	1.0
4658	2012-10-02	5.7	1.0
4659	2012-10-03	5.7	1.0
4660	2012-10-04	5.7	1.0
4661	2012-10-05	5.7	1.0
4662	2012-10-06	5.7	1.0
4663	2012-10-07	5.7	1.0
4664	2012-10-08	5.7	1.0
4665	2012-10-09	5.7	1.0
4666	2012-10-10	5.7	1.0
4667	2012-10-11	5.7	1.0
4668	2012-10-12	5.7	1.0
4669	2012-10-13	5.7	1.0
4670	2012-10-14	5.7	1.0
4671	2012-10-15	5.7	1.0
4672	2012-10-16	5.7	1.0
4673	2012-10-17	5.7	1.0
4674	2012-10-18	5.7	1.0
4675	2012-10-19	5.7	1.0
4676	2012-10-20	5.7	1.0
4677	2012-10-21	5.7	1.0
4678	2012-10-22	5.7	1.0
4679	2012-10-23	5.7	1.0
4680	2012-10-24	5.7	1.0
4681	2012-10-25	5.7	1.0
4682	2012-10-26	5.7	1.0
4683	2012-10-27	5.7	1.0
4684	2012-10-28	5.7	1.0
4685	2012-10-29	5.7	1.0
4686	2012-10-30	5.7	1.0
4687	2012-10-31	5.7	1.0
4688	2012-11-01	5.7	1.0
4689	2012-11-02	5.7	1.0
4690	2012-11-03	5.7	1.0
4691	2012-11-04	5.7	1.0
4692	2012-11-05	5.7	1.0
4693	2012-11-06	5.7	1.0
4694	2012-11-07	5.7	1.0
4695	2012-11-08	5.7	1.0
4696	2012-11-09	5.7	1.0
4697	2012-11-10	5.7	1.0
4698	2012-11-11	5.7	1.0
4699	2012-11-12	5.7	1.0
4700	2012-11-13	5.7	1.0
4701	2012-11-14	5.7	1.0
4702	2012-11-15	5.7	1.0
4703	2012-11-16	5.7	1.0
4704	2012-11-17	5.7	1.0
4705	2012-11-18	5.7	1.0
4706	2012-11-19	5.7	1.0
4707	2012-11-20	5.7	1.0
4708	2012-11-21	5.7	1.0
4709	2012-11-22	5.7	1.0
4710	2012-11-23	5.7	1.0
4711	2012-11-24	5.7	1.0
4712	2012-11-25	5.7	1.0
4713	2012-11-26	5.7	1.0
4714	2012-11-27	5.62	0.985964912281
4715	2012-11-28	5.52	0.968421052632
4716	2012-11-29	5.43	0.952631578947
4717	2012-11-30	5.34	0.936842105263
4718	2012-12-01	5.25	0.921052631579
4719	2012-12-02	5.16	0.905263157895
4720	2012-12-03	5.08	0.891228070175
4721	2012-12-04	4.99	0.875438596491
4722	2012-12-05	4.91	0.861403508772
4723	2012-12-06	4.83	0.847368421053
4724	2012-12-07	4.75	0.833333333333
4725	2012-12-08	4.67	0.819298245614
4726	2012-12-09	4.59	0.805263157895
4727	2012-12-10	4.51	0.791228070175
4728	2012-12-11	4.44	0.778947368421
4729	2012-12-12	4.36	0.764912280702
4730	2012-12-13	4.29	0.752631578947
4731	2012-12-14	4.22	0.740350877193
4732	2012-12-15	4.15	0.728070175439
4733	2012-12-16	4.08	0.715789473684
4734	2012-12-17	4.01	0.70350877193
4735	2012-12-18	3.95	0.69298245614
4736	2012-12-19	3.88	0.680701754386
4737	2012-12-20	3.82	0.670175438596
4738	2012-12-21	3.75	0.657894736842
4739	2012-12-22	3.69	0.647368421053
4740	2012-12-23	3.63	0.636842105263
4741	2012-12-24	3.57	0.626315789474
4742	2012-12-25	3.51	0.615789473684
4743	2012-12-26	3.45	0.605263157895
4744	2012-12-27	3.39	0.594736842105
4745	2012-12-28	3.34	0.585964912281
4746	2012-12-29	3.28	0.575438596491
4747	2012-12-30	3.23	0.566666666667
4748	2012-12-31	3.17	0.556140350877
4749	2013-01-01	3.12	0.547368421053
4750	2013-01-02	3.07	0.538596491228
4751	2013-01-03	3.02	0.529824561404
4752	2013-01-04	2.97	0.521052631579
4753	2013-01-05	2.92	0.512280701754
4754	2013-01-06	2.87	0.50350877193
4755	2013-01-07	2.82	0.494736842105
4756	2013-01-08	2.77	0.485964912281
4757	2013-01-09	2.73	0.478947368421
4758	2013-01-10	2.68	0.470175438596
4759	2013-01-11	2.64	0.463157894737
4760	2013-01-12	2.59	0.454385964912
4761	2013-01-13	2.55	0.447368421053
4762	2013-01-14	2.51	0.440350877193
4763	2013-01-15	2.46	0.431578947368
4764	2013-01-16	2.42	0.424561403509
4765	2013-01-17	2.38	0.417543859649
4766	2013-01-18	2.34	0.410526315789
4767	2013-01-19	2.3	0.40350877193
4768	2013-01-20	2.27	0.398245614035
4769	2013-01-21	2.23	0.391228070175
4770	2013-01-22	2.19	0.384210526316
4771	2013-01-23	2.15	0.377192982456
4772	2013-01-24	2.12	0.371929824561
4773	2013-01-25	2.08	0.364912280702
4774	2013-01-26	2.05	0.359649122807
4775	2013-01-27	2.01	0.352631578947
4776	2013-01-28	1.98	0.347368421053
4777	2013-01-29	1.95	0.342105263158
4778	2013-01-30	1.92	0.336842105263
4779	2013-01-31	1.88	0.329824561404
4780	2013-02-01	1.85	0.324561403509
4781	2013-02-02	1.82	0.319298245614
4782	2013-02-03	1.79	0.314035087719
4783	2013-02-04	1.76	0.308771929825
4784	2013-02-05	1.73	0.30350877193
4785	2013-02-06	1.7	0.298245614035
4786	2013-02-07	1.67	0.29298245614
4787	2013-02-08	1.65	0.289473684211
4788	2013-02-09	1.62	0.284210526316
4789	2013-02-10	1.59	0.278947368421
4790	2013-02-11	1.57	0.275438596491
4791	2013-02-12	1.54	0.270175438596
4792	2013-02-13	1.51	0.264912280702
4793	2013-02-14	1.49	0.261403508772
4794	2013-02-15	1.46	0.256140350877
4795	2013-02-16	1.44	0.252631578947
4796	2013-02-17	1.42	0.249122807018
4797	2013-02-18	1.39	0.243859649123
4798	2013-02-19	1.37	0.240350877193
4799	2013-02-20	1.35	0.236842105263
4800	2013-02-21	1.32	0.231578947368
4801	2013-02-22	1.3	0.228070175439
4802	2013-02-23	1.28	0.224561403509
4803	2013-02-24	1.26	0.221052631579
4804	2013-02-25	1.24	0.217543859649
4805	2013-02-26	1.22	0.214035087719
4806	2013-02-27	1.2	0.210526315789
4807	2013-02-28	1.18	0.20701754386
4808	2013-03-01	1.16	0.20350877193
4809	2013-03-02	1.14	0.2
4810	2013-03-03	1.12	0.19649122807
4811	2013-03-04	1.1	0.19298245614
4812	2013-03-05	1.08	0.189473684211
4813	2013-03-06	1.06	0.185964912281
4814	2013-03-07	1.05	0.184210526316
4815	2013-03-08	1.03	0.180701754386
4816	2013-03-09	1.01	0.177192982456
4817	2013-03-10	0.99	0.173684210526
4818	2013-03-11	0.98	0.171929824561
4819	2013-03-12	0.96	0.168421052632
4820	2013-03-13	0.95	0.166666666667
4821	2013-03-14	0.93	0.163157894737
4822	2013-03-15	0.91	0.159649122807
4823	2013-03-16	0.9	0.157894736842
4824	2013-03-17	0.88	0.154385964912
4825	2013-03-18	0.87	0.152631578947
4826	2013-03-19	0.85	0.149122807018
4827	2013-03-20	0.84	0.147368421053
4828	2013-03-21	0.83	0.145614035088
4829	2013-03-22	0.81	0.142105263158
4830	2013-03-23	0.8	0.140350877193
4831	2013-03-24	0.79	0.138596491228
4832	2013-03-25	0.77	0.135087719298
4833	2013-03-26	0.76	0.133333333333
4834	2013-03-27	0.75	0.131578947368
4835	2013-03-28	0.73	0.128070175439
4836	2013-03-29	0.72	0.126315789474
4837	2013-03-30	0.71	0.124561403509
4838	2013-03-31	0.7	0.122807017544
4839	2013-04-01	0.69	0.121052631579
4840	2013-04-02	0.68	0.119298245614
4841	2013-04-03	0.66	0.115789473684
4842	2013-04-04	0.65	0.114035087719
4843	2013-04-05	0.64	0.112280701754
4844	2013-04-06	0.63	0.110526315789
4845	2013-04-07	0.62	0.108771929825
4846	2013-04-08	0.61	0.10701754386
4847	2013-04-09	0.6	0.105263157895
4848	2013-04-10	0.59	0.10350877193
4849	2013-04-11	0.58	0.101754385965
4850	2013-04-12	0.57	0.1
4851	2013-04-13	0.56	0.0982456140351
4852	2013-04-14	0.55	0.0964912280702
4853	2013-04-15	0.54	0.0947368421053
4854	2013-04-16	0.53	0.0929824561404
4855	2013-04-17	0.53	0.0929824561404
4856	2013-04-18	0.52	0.0912280701754
4857	2013-04-19	0.51	0.0894736842105
4858	2013-04-20	0.5	0.0877192982456
4859	2013-04-21	0.49	0.0859649122807
4860	2013-04-22	0.48	0.0842105263158
4861	2013-04-23	0.47	0.0824561403509
4862	2013-04-24	0.47	0.0824561403509
4863	2013-04-25	0.46	0.080701754386
4864	2013-04-26	0.45	0.0789473684211
4865	2013-04-27	0.44	0.0771929824561
4866	2013-04-28	0.44	0.0771929824561
4867	2013-04-29	0.43	0.0754385964912
4868	2013-04-30	0.42	0.0736842105263
4869	2013-05-01	0.42	0.0736842105263
4870	2013-05-02	0.41	0.0719298245614
4871	2013-05-03	0.4	0.0701754385965
4872	2013-05-04	0.39	0.0684210526316
4873	2013-05-05	0.39	0.0684210526316
4874	2013-05-06	0.38	0.0666666666667
4875	2013-05-07	0.38	0.0666666666667
4876	2013-05-08	0.37	0.0649122807018
4877	2013-05-09	0.36	0.0631578947368
4878	2013-05-10	0.36	0.0631578947368
4879	2013-05-11	0.35	0.0614035087719
4880	2013-05-12	0.34	0.059649122807
4881	2013-05-13	0.34	0.059649122807
4882	2013-05-14	0.33	0.0578947368421
4883	2013-05-15	0.33	0.0578947368421
4884	2013-05-16	0.32	0.0561403508772
4885	2013-05-17	0.32	0.0561403508772
4886	2013-05-18	0.31	0.0543859649123
4887	2013-05-19	0.31	0.0543859649123
4888	2013-05-20	0.3	0.0526315789474
4889	2013-05-21	0.3	0.0526315789474
4890	2013-05-22	0.29	0.0508771929825
4891	2013-05-23	0.29	0.0508771929825
4892	2013-05-24	0.28	0.0491228070175
4893	2013-05-25	0.28	0.0491228070175
4894	2013-05-26	0.27	0.0473684210526
4895	2013-05-27	0.27	0.0473684210526
4896	2013-05-28	0.26	0.0456140350877
4897	2013-05-29	0.26	0.0456140350877
4898	2013-05-30	0.25	0.0438596491228
4899	2013-05-31	0.25	0.0438596491228
4900	2013-06-01	0.25	0.0438596491228
4901	2013-06-02	0.24	0.0421052631579
4902	2013-06-03	0.24	0.0421052631579
4903	2013-06-04	0.22	0.0385964912281
4904	2013-06-05	0.21	0.0368421052632
4905	2013-06-06	0.21	0.0368421052632
4906	2013-06-07	0.21	0.0368421052632
4907	2013-06-08	0.2	0.0350877192982
4908	2013-06-09	0.2	0.0350877192982
4909	2013-06-10	0.2	0.0350877192982
4910	2013-06-11	0.21	0.0368421052632
4911	2013-06-12	0.2	0.0350877192982
4912	2013-06-13	0.19	0.0333333333333
4913	2013-06-14	0.18	0.0315789473684
4914	2013-06-15	0.18	0.0315789473684
4915	2013-06-16	0.18	0.0315789473684
4916	2013-06-17	0.17	0.0298245614035
4917	2013-06-18	0.17	0.0298245614035
4918	2013-06-19	0.16	0.0280701754386
4919	2013-06-20	0.16	0.0280701754386
4920	2013-06-21	0.17	0.0298245614035
4921	2013-06-22	0.16	0.0280701754386
4922	2013-06-23	0.16	0.0280701754386
4923	2013-06-24	0.15	0.0263157894737
4924	2013-06-25	0.15	0.0263157894737
4925	2013-06-26	0.15	0.0263157894737
4926	2013-06-27	0.15	0.0263157894737
4927	2013-06-28	0.14	0.0245614035088
4928	2013-06-29	0.14	0.0245614035088
4929	2013-06-30	0.14	0.0245614035088
4930	2013-07-01	0.13	0.0228070175439
4931	2013-07-02	0.13	0.0228070175439
4932	2013-07-03	0.13	0.0228070175439
4933	2013-07-04	0.13	0.0228070175439
4934	2013-07-05	0.14	0.0245614035088
4935	2013-07-06	0.14	0.0245614035088
4936	2013-07-07	0.13	0.0228070175439
4937	2013-07-08	0.13	0.0228070175439
4938	2013-07-09	0.12	0.0210526315789
4939	2013-07-10	0.12	0.0210526315789
4940	2013-07-11	0.11	0.019298245614
4941	2013-07-12	0.12	0.0210526315789
4942	2013-07-13	0.11	0.019298245614
4943	2013-07-14	0.11	0.019298245614
4944	2013-07-15	0.11	0.019298245614
4945	2013-07-16	0.11	0.019298245614
4946	2013-07-17	0.1	0.0175438596491
4947	2013-07-18	0.11	0.019298245614
4948	2013-07-19	0.1	0.0175438596491
4949	2013-07-20	0.1	0.0175438596491
4950	2013-07-21	0.1	0.0175438596491
4951	2013-07-22	0.1	0.0175438596491
4952	2013-07-23	0.1	0.0175438596491
4953	2013-07-24	0.1	0.0175438596491
4954	2013-07-25	0.09	0.0157894736842
4955	2013-07-26	0.09	0.0157894736842
4956	2013-07-27	0.09	0.0157894736842
4957	2013-07-28	0.09	0.0157894736842
4958	2013-07-29	0.09	0.0157894736842
4959	2013-07-30	0.09	0.0157894736842
4960	2013-07-31	0.09	0.0157894736842
4961	2013-08-01	0.08	0.0140350877193
4962	2013-08-02	0.08	0.0140350877193
4963	2013-08-03	0.08	0.0140350877193
4964	2013-08-04	0.08	0.0140350877193
4965	2013-08-05	0.08	0.0140350877193
4966	2013-08-06	0.07	0.0122807017544
4967	2013-08-07	0.08	0.0140350877193
4968	2013-08-08	0.08	0.0140350877193
4969	2013-08-09	0.07	0.0122807017544
4970	2013-08-10	0.07	0.0122807017544
4971	2013-08-11	0.07	0.0122807017544
4972	2013-08-12	0.07	0.0122807017544
4973	2013-08-13	0.07	0.0122807017544
4974	2013-08-14	0.07	0.0122807017544
4975	2013-08-15	0.07	0.0122807017544
4976	2013-08-16	0.07	0.0122807017544
4977	2013-08-17	0.07	0.0122807017544
4978	2013-08-18	0.06	0.0105263157895
4979	2013-08-19	0.06	0.0105263157895
4980	2013-08-20	0.06	0.0105263157895
4981	2013-08-21	0.06	0.0105263157895
4982	2013-08-22	0.06	0.0105263157895
4983	2013-08-23	0.06	0.0105263157895
4984	2013-08-24	0.06	0.0105263157895
4985	2013-08-25	0.06	0.0105263157895
4986	2013-08-26	0.06	0.0105263157895
4987	2013-08-27	0.06	0.0105263157895
4988	2013-08-28	0.06	0.0105263157895
4989	2013-08-29	0.05	0.00877192982456
4990	2013-08-30	0.05	0.00877192982456
4991	2013-08-31	0.05	0.00877192982456
4992	2013-09-01	0.05	0.00877192982456
4993	2013-09-02	0.05	0.00877192982456
4994	2013-09-03	0.05	0.00877192982456
4995	2013-09-04	0.05	0.00877192982456
4996	2013-09-05	0.05	0.00877192982456
