4394	2012-01-12	1.0	0.970873786408
4395	2012-01-13	1.03	1.0
4396	2012-01-14	1.03	1.0
4397	2012-01-15	0.98	0.95145631068
4398	2012-01-16	1.0	0.970873786408
4399	2012-01-17	1.03	1.0
4400	2012-01-18	1.03	1.0
4401	2012-01-19	1.03	1.0
4402	2012-01-20	1.03	1.0
4403	2012-01-21	1.03	1.0
4404	2012-01-22	1.03	1.0
4405	2012-01-23	1.03	1.0
4406	2012-01-24	1.03	1.0
4407	2012-01-25	1.03	1.0
4408	2012-01-26	1.03	1.0
4409	2012-01-27	1.03	1.0
4410	2012-01-28	1.03	1.0
4411	2012-01-29	1.03	1.0
4412	2012-01-30	1.03	1.0
4413	2012-01-31	1.03	1.0
4414	2012-02-01	1.0	0.970873786408
4415	2012-02-02	1.03	1.0
4416	2012-02-03	1.03	1.0
4417	2012-02-04	1.03	1.0
4418	2012-02-05	1.03	1.0
4419	2012-02-06	1.03	1.0
4420	2012-02-07	1.03	1.0
4421	2012-02-08	1.03	1.0
4422	2012-02-09	1.03	1.0
4423	2012-02-10	1.03	1.0
4424	2012-02-11	1.03	1.0
4425	2012-02-12	1.03	1.0
4426	2012-02-13	1.03	1.0
4427	2012-02-14	0.98	0.95145631068
4428	2012-02-15	1.0	0.970873786408
4429	2012-02-16	1.03	1.0
4430	2012-02-17	1.03	1.0
4431	2012-02-18	1.03	1.0
4432	2012-02-19	0.99	0.961165048544
4433	2012-02-20	0.98	0.95145631068
4434	2012-02-21	0.99	0.961165048544
4435	2012-02-22	0.99	0.961165048544
4436	2012-02-23	0.98	0.95145631068
4437	2012-02-24	0.97	0.941747572816
4438	2012-02-25	0.97	0.941747572816
4439	2012-02-26	0.97	0.941747572816
4440	2012-02-27	0.98	0.95145631068
4441	2012-02-28	1.03	1.0
4442	2012-02-29	1.03	1.0
4443	2012-03-01	1.03	1.0
4444	2012-03-02	1.03	1.0
4445	2012-03-03	1.03	1.0
4446	2012-03-04	1.03	1.0
4447	2012-03-05	1.03	1.0
4448	2012-03-06	1.03	1.0
4449	2012-03-07	1.03	1.0
4450	2012-03-08	0.99	0.961165048544
4451	2012-03-09	0.98	0.95145631068
4452	2012-03-10	1.03	1.0
4453	2012-03-11	1.03	1.0
4454	2012-03-12	1.0	0.970873786408
4455	2012-03-13	0.98	0.95145631068
4456	2012-03-14	0.99	0.961165048544
4457	2012-03-15	1.03	1.0
4458	2012-03-16	1.0	0.970873786408
4459	2012-03-17	1.03	1.0
4460	2012-03-18	1.03	1.0
4461	2012-03-19	0.99	0.961165048544
4462	2012-03-20	0.99	0.961165048544
4463	2012-03-21	0.99	0.961165048544
4464	2012-03-22	0.98	0.95145631068
4465	2012-03-23	0.97	0.941747572816
4466	2012-03-24	0.95	0.922330097087
4467	2012-03-25	0.95	0.922330097087
4468	2012-03-26	0.95	0.922330097087
4469	2012-03-27	1.03	1.0
4470	2012-03-28	1.03	1.0
4471	2012-03-29	1.03	1.0
4472	2012-03-30	1.03	1.0
4473	2012-03-31	1.03	1.0
4474	2012-04-01	1.03	1.0
4475	2012-04-02	1.03	1.0
4476	2012-04-03	1.03	1.0
4477	2012-04-04	1.03	1.0
4478	2012-04-05	1.0	0.970873786408
4479	2012-04-06	0.98	0.95145631068
4480	2012-04-07	0.97	0.941747572816
4481	2012-04-08	0.97	0.941747572816
4482	2012-04-09	0.96	0.932038834951
4483	2012-04-10	0.95	0.922330097087
4484	2012-04-11	0.95	0.922330097087
4485	2012-04-12	1.03	1.0
4486	2012-04-13	1.03	1.0
4487	2012-04-14	1.03	1.0
4488	2012-04-15	1.0	0.970873786408
4489	2012-04-16	0.98	0.95145631068
4490	2012-04-17	0.96	0.932038834951
4491	2012-04-18	1.03	1.0
4492	2012-04-19	1.03	1.0
4493	2012-04-20	1.0	0.970873786408
4494	2012-04-21	0.98	0.95145631068
4495	2012-04-22	0.98	0.95145631068
4496	2012-04-23	0.97	0.941747572816
4497	2012-04-24	0.95	0.922330097087
4498	2012-04-25	0.95	0.922330097087
4499	2012-04-26	0.95	0.922330097087
4500	2012-04-27	0.96	0.932038834951
4501	2012-04-28	0.96	0.932038834951
4502	2012-04-29	0.96	0.932038834951
4503	2012-04-30	0.95	0.922330097087
4504	2012-05-01	0.95	0.922330097087
4505	2012-05-02	0.94	0.912621359223
4506	2012-05-03	0.94	0.912621359223
4507	2012-05-04	0.95	0.922330097087
4508	2012-05-05	0.95	0.922330097087
4509	2012-05-06	0.95	0.922330097087
4510	2012-05-07	0.95	0.922330097087
4511	2012-05-08	0.95	0.922330097087
4512	2012-05-09	0.93	0.902912621359
4513	2012-05-10	0.93	0.902912621359
4514	2012-05-11	0.92	0.893203883495
4515	2012-05-12	0.95	0.922330097087
4516	2012-05-13	0.96	0.932038834951
4517	2012-05-14	0.96	0.932038834951
4518	2012-05-15	0.93	0.902912621359
4519	2012-05-16	0.92	0.893203883495
4520	2012-05-17	0.92	0.893203883495
4521	2012-05-18	0.93	0.902912621359
4522	2012-05-19	0.93	0.902912621359
4523	2012-05-20	0.93	0.902912621359
4524	2012-05-21	0.94	0.912621359223
4525	2012-05-22	0.95	0.922330097087
4526	2012-05-23	0.95	0.922330097087
4527	2012-05-24	0.93	0.902912621359
4528	2012-05-25	0.93	0.902912621359
4529	2012-05-26	0.96	0.932038834951
4530	2012-05-27	0.97	0.941747572816
4531	2012-05-28	0.95	0.922330097087
4532	2012-05-29	0.93	0.902912621359
4533	2012-05-30	0.93	0.902912621359
4534	2012-05-31	0.93	0.902912621359
4535	2012-06-01	0.94	0.912621359223
4536	2012-06-02	0.93	0.902912621359
4537	2012-06-03	0.95	0.922330097087
4538	2012-06-04	0.96	0.932038834951
4539	2012-06-05	0.95	0.922330097087
4540	2012-06-06	0.93	0.902912621359
4541	2012-06-07	0.93	0.902912621359
4542	2012-06-08	0.92	0.893203883495
4543	2012-06-09	0.92	0.893203883495
4544	2012-06-10	0.93	0.902912621359
4545	2012-06-11	0.94	0.912621359223
4546	2012-06-12	0.93	0.902912621359
4547	2012-06-13	0.91	0.883495145631
4548	2012-06-14	0.91	0.883495145631
4549	2012-06-15	0.91	0.883495145631
4550	2012-06-16	0.91	0.883495145631
4551	2012-06-17	0.92	0.893203883495
4552	2012-06-18	0.92	0.893203883495
4553	2012-06-19	0.92	0.893203883495
4554	2012-06-20	0.92	0.893203883495
4555	2012-06-21	0.92	0.893203883495
4556	2012-06-22	0.92	0.893203883495
4557	2012-06-23	0.92	0.893203883495
4558	2012-06-24	0.92	0.893203883495
4559	2012-06-25	0.92	0.893203883495
4560	2012-06-26	0.92	0.893203883495
4561	2012-06-27	0.92	0.893203883495
4562	2012-06-28	0.92	0.893203883495
4563	2012-06-29	0.92	0.893203883495
4564	2012-06-30	0.92	0.893203883495
4565	2012-07-01	0.92	0.893203883495
4566	2012-07-02	0.92	0.893203883495
4567	2012-07-03	0.92	0.893203883495
4568	2012-07-04	0.92	0.893203883495
4569	2012-07-05	0.92	0.893203883495
4570	2012-07-06	0.92	0.893203883495
4571	2012-07-07	0.93	0.902912621359
4572	2012-07-08	0.92	0.893203883495
4573	2012-07-09	0.92	0.893203883495
4574	2012-07-10	0.92	0.893203883495
4575	2012-07-11	0.92	0.893203883495
4576	2012-07-12	0.92	0.893203883495
4577	2012-07-13	0.92	0.893203883495
4578	2012-07-14	0.92	0.893203883495
4579	2012-07-15	0.92	0.893203883495
4580	2012-07-16	0.92	0.893203883495
4581	2012-07-17	0.93	0.902912621359
4582	2012-07-18	0.92	0.893203883495
4583	2012-07-19	0.92	0.893203883495
4584	2012-07-20	0.92	0.893203883495
4585	2012-07-21	0.92	0.893203883495
4586	2012-07-22	0.92	0.893203883495
4587	2012-07-23	0.92	0.893203883495
4588	2012-07-24	0.92	0.893203883495
4589	2012-07-25	0.92	0.893203883495
4590	2012-07-26	0.92	0.893203883495
4591	2012-07-27	0.92	0.893203883495
4592	2012-07-28	0.92	0.893203883495
4593	2012-07-29	0.91	0.883495145631
4594	2012-07-30	0.92	0.893203883495
4595	2012-07-31	0.92	0.893203883495
4596	2012-08-01	0.92	0.893203883495
4597	2012-08-02	0.92	0.893203883495
4598	2012-08-03	0.93	0.902912621359
4599	2012-08-04	0.92	0.893203883495
4600	2012-08-05	0.92	0.893203883495
4601	2012-08-06	0.92	0.893203883495
4602	2012-08-07	0.93	0.902912621359
4603	2012-08-08	0.92	0.893203883495
4604	2012-08-09	0.92	0.893203883495
4605	2012-08-10	0.93	0.902912621359
4606	2012-08-11	0.93	0.902912621359
4607	2012-08-12	0.92	0.893203883495
4608	2012-08-13	0.92	0.893203883495
4609	2012-08-14	0.92	0.893203883495
4610	2012-08-15	0.92	0.893203883495
4611	2012-08-16	0.92	0.893203883495
4612	2012-08-17	0.93	0.902912621359
4613	2012-08-18	0.93	0.902912621359
4614	2012-08-19	0.93	0.902912621359
4615	2012-08-20	0.92	0.893203883495
4616	2012-08-21	0.92	0.893203883495
4617	2012-08-22	0.92	0.893203883495
4618	2012-08-23	0.91	0.883495145631
4619	2012-08-24	0.91	0.883495145631
4620	2012-08-25	0.91	0.883495145631
4621	2012-08-26	0.91	0.883495145631
4622	2012-08-27	0.92	0.893203883495
4623	2012-08-28	0.93	0.902912621359
4624	2012-08-29	0.93	0.902912621359
4625	2012-08-30	0.93	0.902912621359
4626	2012-08-31	0.93	0.902912621359
4627	2012-09-01	0.93	0.902912621359
4628	2012-09-02	0.93	0.902912621359
4629	2012-09-03	0.93	0.902912621359
4630	2012-09-04	0.93	0.902912621359
4631	2012-09-05	0.93	0.902912621359
4632	2012-09-06	0.92	0.893203883495
4633	2012-09-07	0.93	0.902912621359
4634	2012-09-08	0.93	0.902912621359
4635	2012-09-09	0.93	0.902912621359
4636	2012-09-10	0.93	0.902912621359
4637	2012-09-11	0.93	0.902912621359
4638	2012-09-12	0.93	0.902912621359
4639	2012-09-13	0.93	0.902912621359
4640	2012-09-14	0.93	0.902912621359
4641	2012-09-15	0.93	0.902912621359
4642	2012-09-16	0.93	0.902912621359
4643	2012-09-17	0.93	0.902912621359
4644	2012-09-18	0.93	0.902912621359
4645	2012-09-19	0.94	0.912621359223
4646	2012-09-20	0.93	0.902912621359
4647	2012-09-21	0.93	0.902912621359
4648	2012-09-22	0.93	0.902912621359
4649	2012-09-23	0.93	0.902912621359
4650	2012-09-24	0.93	0.902912621359
4651	2012-09-25	0.93	0.902912621359
4652	2012-09-26	0.93	0.902912621359
4653	2012-09-27	0.93	0.902912621359
4654	2012-09-28	0.93	0.902912621359
4655	2012-09-29	0.95	0.922330097087
4656	2012-09-30	0.98	0.95145631068
4657	2012-10-01	0.98	0.95145631068
4658	2012-10-02	0.99	0.961165048544
4659	2012-10-03	0.99	0.961165048544
4660	2012-10-04	0.99	0.961165048544
4661	2012-10-05	0.99	0.961165048544
4662	2012-10-06	0.99	0.961165048544
4663	2012-10-07	0.99	0.961165048544
4664	2012-10-08	0.98	0.95145631068
4665	2012-10-09	0.98	0.95145631068
4666	2012-10-10	0.96	0.932038834951
4667	2012-10-11	0.97	0.941747572816
4668	2012-10-12	1.03	1.0
4669	2012-10-13	1.03	1.0
4670	2012-10-14	1.0	0.970873786408
4671	2012-10-15	0.98	0.95145631068
4672	2012-10-16	0.98	0.95145631068
4673	2012-10-17	1.03	1.0
4674	2012-10-18	1.03	1.0
4675	2012-10-19	1.03	1.0
4676	2012-10-20	1.03	1.0
4677	2012-10-21	1.03	1.0
4678	2012-10-22	1.0	0.970873786408
4679	2012-10-23	0.99	0.961165048544
4680	2012-10-24	1.03	1.0
4681	2012-10-25	1.03	1.0
4682	2012-10-26	1.0	0.970873786408
4683	2012-10-27	0.98	0.95145631068
4684	2012-10-28	0.98	0.95145631068
4685	2012-10-29	0.97	0.941747572816
4686	2012-10-30	0.97	0.941747572816
4687	2012-10-31	0.97	0.941747572816
4688	2012-11-01	1.03	1.0
4689	2012-11-02	1.03	1.0
4690	2012-11-03	1.03	1.0
4691	2012-11-04	1.03	1.0
4692	2012-11-05	1.03	1.0
4693	2012-11-06	1.03	1.0
4694	2012-11-07	1.03	1.0
4695	2012-11-08	1.03	1.0
4696	2012-11-09	1.03	1.0
4697	2012-11-10	1.03	1.0
4698	2012-11-11	1.03	1.0
4699	2012-11-12	0.99	0.961165048544
4700	2012-11-13	0.98	0.95145631068
4701	2012-11-14	0.97	0.941747572816
4702	2012-11-15	0.99	0.961165048544
4703	2012-11-16	1.03	1.0
4704	2012-11-17	1.03	1.0
4705	2012-11-18	1.03	1.0
4706	2012-11-19	1.03	1.0
4707	2012-11-20	0.99	0.961165048544
4708	2012-11-21	1.0	0.970873786408
4709	2012-11-22	0.99	0.961165048544
4710	2012-11-23	0.99	0.961165048544
4711	2012-11-24	1.03	1.0
4712	2012-11-25	1.03	1.0
4713	2012-11-26	0.99	0.961165048544
4714	2012-11-27	0.99	0.961165048544
4715	2012-11-28	0.99	0.961165048544
4716	2012-11-29	0.98	0.95145631068
4717	2012-11-30	0.97	0.941747572816
4718	2012-12-01	0.98	0.95145631068
4719	2012-12-02	0.99	0.961165048544
4720	2012-12-03	1.03	1.0
4721	2012-12-04	1.03	1.0
4722	2012-12-05	1.03	1.0
4723	2012-12-06	1.03	1.0
4724	2012-12-07	0.99	0.961165048544
4725	2012-12-08	1.03	1.0
4726	2012-12-09	1.03	1.0
4727	2012-12-10	1.0	0.970873786408
4728	2012-12-11	1.03	1.0
4729	2012-12-12	1.03	1.0
4730	2012-12-13	1.03	1.0
4731	2012-12-14	1.03	1.0
4732	2012-12-15	1.03	1.0
4733	2012-12-16	1.03	1.0
4734	2012-12-17	1.03	1.0
4735	2012-12-18	1.03	1.0
4736	2012-12-19	1.03	1.0
4737	2012-12-20	0.99	0.961165048544
4738	2012-12-21	1.0	0.970873786408
4739	2012-12-22	1.03	1.0
4740	2012-12-23	1.03	1.0
4741	2012-12-24	1.03	1.0
4742	2012-12-25	1.0	0.970873786408
4743	2012-12-26	0.99	0.961165048544
4744	2012-12-27	0.98	0.95145631068
4745	2012-12-28	0.98	0.95145631068
4746	2012-12-29	1.0	0.970873786408
4747	2012-12-30	1.03	1.0
4748	2012-12-31	1.03	1.0
4749	2013-01-01	1.03	1.0
4750	2013-01-02	1.03	1.0
4751	2013-01-03	1.03	1.0
4752	2013-01-04	1.03	1.0
4753	2013-01-05	1.03	1.0
4754	2013-01-06	0.98	0.95145631068
4755	2013-01-07	1.03	1.0
4756	2013-01-08	1.03	1.0
4757	2013-01-09	1.03	1.0
4758	2013-01-10	1.03	1.0
4759	2013-01-11	0.99	0.961165048544
4760	2013-01-12	1.03	1.0
4761	2013-01-13	1.03	1.0
4762	2013-01-14	1.03	1.0
4763	2013-01-15	1.03	1.0
4764	2013-01-16	1.0	0.970873786408
4765	2013-01-17	1.03	1.0
4766	2013-01-18	1.03	1.0
4767	2013-01-19	1.03	1.0
4768	2013-01-20	1.03	1.0
4769	2013-01-21	1.03	1.0
4770	2013-01-22	1.03	1.0
4771	2013-01-23	1.03	1.0
4772	2013-01-24	1.03	1.0
4773	2013-01-25	1.03	1.0
4774	2013-01-26	1.03	1.0
4775	2013-01-27	1.03	1.0
4776	2013-01-28	1.03	1.0
4777	2013-01-29	1.03	1.0
4778	2013-01-30	1.03	1.0
4779	2013-01-31	1.03	1.0
4780	2013-02-01	1.03	1.0
4781	2013-02-02	0.99	0.961165048544
4782	2013-02-03	0.99	0.961165048544
4783	2013-02-04	1.03	1.0
4784	2013-02-05	1.03	1.0
4785	2013-02-06	1.03	1.0
4786	2013-02-07	1.03	1.0
4787	2013-02-08	1.03	1.0
4788	2013-02-09	1.03	1.0
4789	2013-02-10	1.03	1.0
4790	2013-02-11	1.03	1.0
4791	2013-02-12	1.03	1.0
4792	2013-02-13	1.0	0.970873786408
4793	2013-02-14	0.99	0.961165048544
4794	2013-02-15	1.0	0.970873786408
4795	2013-02-16	1.03	1.0
4796	2013-02-17	1.03	1.0
4797	2013-02-18	1.03	1.0
4798	2013-02-19	1.03	1.0
4799	2013-02-20	0.99	0.961165048544
4800	2013-02-21	0.98	0.95145631068
4801	2013-02-22	0.99	0.961165048544
4802	2013-02-23	1.03	1.0
4803	2013-02-24	1.03	1.0
4804	2013-02-25	1.0	0.970873786408
4805	2013-02-26	0.99	0.961165048544
4806	2013-02-27	0.98	0.95145631068
4807	2013-02-28	1.03	1.0
4808	2013-03-01	1.03	1.0
4809	2013-03-02	0.99	0.961165048544
4810	2013-03-03	0.99	0.961165048544
4811	2013-03-04	0.98	0.95145631068
4812	2013-03-05	0.98	0.95145631068
4813	2013-03-06	0.98	0.95145631068
4814	2013-03-07	0.97	0.941747572816
4815	2013-03-08	0.97	0.941747572816
4816	2013-03-09	0.97	0.941747572816
4817	2013-03-10	0.96	0.932038834951
4818	2013-03-11	0.98	0.95145631068
4819	2013-03-12	1.03	1.0
4820	2013-03-13	1.03	1.0
4821	2013-03-14	1.03	1.0
4822	2013-03-15	1.03	1.0
4823	2013-03-16	0.99	0.961165048544
4824	2013-03-17	0.98	0.95145631068
4825	2013-03-18	0.98	0.95145631068
4826	2013-03-19	0.97	0.941747572816
4827	2013-03-20	0.99	0.961165048544
4828	2013-03-21	1.03	1.0
4829	2013-03-22	1.0	0.970873786408
4830	2013-03-23	0.98	0.95145631068
4831	2013-03-24	0.98	0.95145631068
4832	2013-03-25	0.98	0.95145631068
4833	2013-03-26	0.99	0.961165048544
4834	2013-03-27	1.0	0.970873786408
4835	2013-03-28	0.99	0.961165048544
4836	2013-03-29	1.03	1.0
4837	2013-03-30	1.03	1.0
4838	2013-03-31	1.03	1.0
4839	2013-04-01	1.03	1.0
4840	2013-04-02	1.03	1.0
4841	2013-04-03	1.0	0.970873786408
4842	2013-04-04	0.98	0.95145631068
4843	2013-04-05	0.98	0.95145631068
4844	2013-04-06	0.97	0.941747572816
4845	2013-04-07	0.95	0.922330097087
4846	2013-04-08	0.96	0.932038834951
4847	2013-04-09	0.96	0.932038834951
4848	2013-04-10	0.97	0.941747572816
4849	2013-04-11	0.95	0.922330097087
4850	2013-04-12	0.94	0.912621359223
4851	2013-04-13	0.97	0.941747572816
4852	2013-04-14	1.03	1.0
4853	2013-04-15	1.03	1.0
4854	2013-04-16	1.0	0.970873786408
4855	2013-04-17	1.0	0.970873786408
4856	2013-04-18	0.99	0.961165048544
4857	2013-04-19	0.99	0.961165048544
4858	2013-04-20	0.98	0.95145631068
4859	2013-04-21	0.96	0.932038834951
4860	2013-04-22	0.95	0.922330097087
4861	2013-04-23	0.98	0.95145631068
4862	2013-04-24	1.03	1.0
4863	2013-04-25	1.03	1.0
4864	2013-04-26	1.0	0.970873786408
4865	2013-04-27	0.98	0.95145631068
4866	2013-04-28	0.97	0.941747572816
4867	2013-04-29	0.96	0.932038834951
4868	2013-04-30	0.99	0.961165048544
4869	2013-05-01	0.98	0.95145631068
4870	2013-05-02	0.97	0.941747572816
4871	2013-05-03	0.97	0.941747572816
4872	2013-05-04	0.96	0.932038834951
4873	2013-05-05	0.95	0.922330097087
4874	2013-05-06	0.94	0.912621359223
4875	2013-05-07	0.94	0.912621359223
4876	2013-05-08	0.95	0.922330097087
4877	2013-05-09	0.96	0.932038834951
4878	2013-05-10	0.94	0.912621359223
4879	2013-05-11	0.93	0.902912621359
4880	2013-05-12	0.93	0.902912621359
4881	2013-05-13	0.93	0.902912621359
4882	2013-05-14	0.94	0.912621359223
4883	2013-05-15	0.94	0.912621359223
4884	2013-05-16	0.94	0.912621359223
4885	2013-05-17	0.94	0.912621359223
4886	2013-05-18	0.94	0.912621359223
4887	2013-05-19	0.95	0.922330097087
4888	2013-05-20	0.94	0.912621359223
4889	2013-05-21	0.93	0.902912621359
4890	2013-05-22	0.94	0.912621359223
4891	2013-05-23	0.94	0.912621359223
4892	2013-05-24	0.93	0.902912621359
4893	2013-05-25	0.94	0.912621359223
4894	2013-05-26	0.93	0.902912621359
4895	2013-05-27	0.93	0.902912621359
4896	2013-05-28	0.93	0.902912621359
4897	2013-05-29	0.93	0.902912621359
4898	2013-05-30	0.93	0.902912621359
4899	2013-05-31	0.93	0.902912621359
4900	2013-06-01	0.94	0.912621359223
4901	2013-06-02	0.93	0.902912621359
4902	2013-06-03	0.92	0.893203883495
4903	2013-06-04	0.93	0.902912621359
4904	2013-06-05	0.96	0.932038834951
4905	2013-06-06	0.96	0.932038834951
4906	2013-06-07	0.95	0.922330097087
4907	2013-06-08	0.93	0.902912621359
4908	2013-06-09	0.94	0.912621359223
4909	2013-06-10	0.94	0.912621359223
4910	2013-06-11	0.93	0.902912621359
4911	2013-06-12	0.92	0.893203883495
4912	2013-06-13	0.92	0.893203883495
4913	2013-06-14	0.93	0.902912621359
4914	2013-06-15	0.93	0.902912621359
4915	2013-06-16	0.92	0.893203883495
4916	2013-06-17	0.92	0.893203883495
4917	2013-06-18	0.92	0.893203883495
4918	2013-06-19	0.92	0.893203883495
4919	2013-06-20	0.92	0.893203883495
4920	2013-06-21	0.92	0.893203883495
4921	2013-06-22	0.92	0.893203883495
4922	2013-06-23	0.92	0.893203883495
4923	2013-06-24	0.92	0.893203883495
4924	2013-06-25	0.92	0.893203883495
4925	2013-06-26	0.92	0.893203883495
4926	2013-06-27	0.92	0.893203883495
4927	2013-06-28	0.92	0.893203883495
4928	2013-06-29	0.92	0.893203883495
4929	2013-06-30	0.93	0.902912621359
4930	2013-07-01	0.93	0.902912621359
4931	2013-07-02	0.93	0.902912621359
4932	2013-07-03	0.92	0.893203883495
4933	2013-07-04	0.92	0.893203883495
4934	2013-07-05	0.92	0.893203883495
4935	2013-07-06	0.92	0.893203883495
4936	2013-07-07	0.93	0.902912621359
4937	2013-07-08	0.93	0.902912621359
4938	2013-07-09	0.92	0.893203883495
4939	2013-07-10	0.92	0.893203883495
4940	2013-07-11	0.92	0.893203883495
4941	2013-07-12	0.92	0.893203883495
4942	2013-07-13	0.92	0.893203883495
4943	2013-07-14	0.92	0.893203883495
4944	2013-07-15	0.92	0.893203883495
4945	2013-07-16	0.93	0.902912621359
4946	2013-07-17	0.93	0.902912621359
4947	2013-07-18	0.93	0.902912621359
4948	2013-07-19	0.93	0.902912621359
4949	2013-07-20	0.93	0.902912621359
4950	2013-07-21	0.92	0.893203883495
4951	2013-07-22	0.92	0.893203883495
4952	2013-07-23	0.91	0.883495145631
4953	2013-07-24	0.92	0.893203883495
4954	2013-07-25	0.92	0.893203883495
4955	2013-07-26	0.92	0.893203883495
4956	2013-07-27	0.92	0.893203883495
4957	2013-07-28	0.93	0.902912621359
4958	2013-07-29	0.92	0.893203883495
4959	2013-07-30	0.92	0.893203883495
4960	2013-07-31	0.92	0.893203883495
4961	2013-08-01	0.91	0.883495145631
4962	2013-08-02	0.91	0.883495145631
4963	2013-08-03	0.91	0.883495145631
4964	2013-08-04	0.91	0.883495145631
4965	2013-08-05	0.91	0.883495145631
4966	2013-08-06	0.91	0.883495145631
4967	2013-08-07	0.91	0.883495145631
4968	2013-08-08	0.91	0.883495145631
4969	2013-08-09	0.91	0.883495145631
4970	2013-08-10	0.92	0.893203883495
4971	2013-08-11	0.92	0.893203883495
4972	2013-08-12	0.92	0.893203883495
4973	2013-08-13	0.91	0.883495145631
4974	2013-08-14	0.91	0.883495145631
4975	2013-08-15	0.91	0.883495145631
4976	2013-08-16	0.91	0.883495145631
4977	2013-08-17	0.9	0.873786407767
4978	2013-08-18	0.91	0.883495145631
4979	2013-08-19	0.91	0.883495145631
4980	2013-08-20	0.91	0.883495145631
4981	2013-08-21	0.92	0.893203883495
4982	2013-08-22	0.92	0.893203883495
4983	2013-08-23	0.93	0.902912621359
4984	2013-08-24	0.93	0.902912621359
4985	2013-08-25	0.93	0.902912621359
4986	2013-08-26	0.93	0.902912621359
4987	2013-08-27	0.93	0.902912621359
4988	2013-08-28	0.93	0.902912621359
4989	2013-08-29	0.94	0.912621359223
4990	2013-08-30	0.94	0.912621359223
4991	2013-08-31	0.94	0.912621359223
4992	2013-09-01	0.93	0.902912621359
4993	2013-09-02	0.92	0.893203883495
4994	2013-09-03	0.93	0.902912621359
4995	2013-09-04	0.93	0.902912621359
4996	2013-09-05	0.93	0.902912621359
4997	2013-09-06	0.93	0.902912621359
4998	2013-09-07	0.92	0.893203883495
4999	2013-09-08	0.93	0.902912621359
5000	2013-09-09	0.92	0.893203883495
5001	2013-09-10	0.92	0.893203883495
5002	2013-09-11	0.92	0.893203883495
5003	2013-09-12	0.92	0.893203883495
5004	2013-09-13	0.92	0.893203883495
5005	2013-09-14	0.92	0.893203883495
5006	2013-09-15	0.92	0.893203883495
5007	2013-09-16	0.92	0.893203883495
5008	2013-09-17	0.92	0.893203883495
5009	2013-09-18	0.94	0.912621359223
5010	2013-09-19	1.03	1.0
5011	2013-09-20	1.03	1.0
5012	2013-09-21	0.98	0.95145631068
5013	2013-09-22	0.94	0.912621359223
5014	2013-09-23	0.93	0.902912621359
5015	2013-09-24	0.93	0.902912621359
5016	2013-09-25	0.93	0.902912621359
5017	2013-09-26	0.94	0.912621359223
5018	2013-09-27	0.95	0.922330097087
5019	2013-09-28	0.95	0.922330097087
5020	2013-09-29	0.94	0.912621359223
5021	2013-09-30	0.94	0.912621359223
5022	2013-10-01	0.95	0.922330097087
5023	2013-10-02	0.94	0.912621359223
5024	2013-10-03	0.94	0.912621359223
5025	2013-10-04	0.94	0.912621359223
5026	2013-10-05	0.94	0.912621359223
5027	2013-10-06	0.94	0.912621359223
5028	2013-10-07	0.95	0.922330097087
5029	2013-10-08	0.95	0.922330097087
5030	2013-10-09	0.95	0.922330097087
5031	2013-10-10	0.95	0.922330097087
5032	2013-10-11	0.95	0.922330097087
5033	2013-10-12	0.94	0.912621359223
5034	2013-10-13	0.94	0.912621359223
5035	2013-10-14	0.95	0.922330097087
5036	2013-10-15	0.96	0.932038834951
5037	2013-10-16	0.99	0.961165048544
5038	2013-10-17	0.99	0.961165048544
5039	2013-10-18	1.03	1.0
5040	2013-10-19	1.03	1.0
5041	2013-10-20	1.03	1.0
5042	2013-10-21	1.0	0.970873786408
5043	2013-10-22	0.99	0.961165048544
5044	2013-10-23	0.98	0.95145631068
5045	2013-10-24	0.98	0.95145631068
5046	2013-10-25	0.98	0.95145631068
5047	2013-10-26	0.97	0.941747572816
5048	2013-10-27	0.98	0.95145631068
5049	2013-10-28	0.98	0.95145631068
5050	2013-10-29	0.99	0.961165048544
5051	2013-10-30	0.99	0.961165048544
5052	2013-10-31	0.98	0.95145631068
5053	2013-11-01	0.98	0.95145631068
5054	2013-11-02	0.98	0.95145631068
5055	2013-11-03	0.96	0.932038834951
5056	2013-11-04	0.97	0.941747572816
5057	2013-11-05	0.99	0.961165048544
5058	2013-11-06	0.98	0.95145631068
5059	2013-11-07	0.97	0.941747572816
5060	2013-11-08	0.98	0.95145631068
5061	2013-11-09	0.98	0.95145631068
5062	2013-11-10	0.96	0.932038834951
5063	2013-11-11	0.96	0.932038834951
5064	2013-11-12	0.97	0.941747572816
5065	2013-11-13	0.97	0.941747572816
5066	2013-11-14	0.99	0.961165048544
5067	2013-11-15	0.98	0.95145631068
5068	2013-11-16	0.97	0.941747572816
5069	2013-11-17	0.97	0.941747572816
5070	2013-11-18	0.99	0.961165048544
5071	2013-11-19	0.98	0.95145631068
5072	2013-11-20	0.95	0.922330097087
5073	2013-11-21	0.95	0.922330097087
5074	2013-11-22	0.99	0.961165048544
5075	2013-11-23	1.03	1.0
5076	2013-11-24	0.97	0.941747572816
5077	2013-11-25	0.98	0.95145631068
5078	2013-11-26	1.03	1.0
5079	2013-11-27	1.03	1.0
5080	2013-11-28	1.03	1.0
5081	2013-11-29	1.03	1.0
5082	2013-11-30	1.03	1.0
5083	2013-12-01	1.03	1.0
5084	2013-12-02	0.99	0.961165048544
5085	2013-12-03	0.98	0.95145631068
