714	2001-12-15	0.98	0.777777777778
715	2001-12-16	0.98	0.777777777778
716	2001-12-17	0.99	0.888888888889
717	2001-12-18	1.0	1.0
718	2001-12-19	1.0	1.0
719	2001-12-20	1.0	1.0
720	2001-12-21	1.0	1.0
721	2001-12-22	0.98	0.777777777778
722	2001-12-23	0.98	0.777777777778
723	2001-12-24	0.98	0.777777777778
724	2001-12-25	0.98	0.777777777778
725	2001-12-26	0.98	0.777777777778
726	2001-12-27	0.98	0.777777777778
727	2001-12-28	0.96	0.555555555556
728	2001-12-29	1.0	1.0
729	2001-12-30	1.0	1.0
730	2001-12-31	1.0	1.0
731	2002-01-01	0.99	0.888888888889
732	2002-01-02	1.0	1.0
733	2002-01-03	1.0	1.0
734	2002-01-04	1.0	1.0
735	2002-01-05	1.0	1.0
736	2002-01-06	1.0	1.0
737	2002-01-07	1.0	1.0
738	2002-01-08	1.0	1.0
739	2002-01-09	0.99	0.888888888889
740	2002-01-10	1.0	1.0
741	2002-01-11	1.0	1.0
742	2002-01-12	1.0	1.0
743	2002-01-13	1.0	1.0
744	2002-01-14	1.0	1.0
745	2002-01-15	1.0	1.0
746	2002-01-16	1.0	1.0
747	2002-01-17	1.0	1.0
748	2002-01-18	1.0	1.0
749	2002-01-19	1.0	1.0
750	2002-01-20	0.98	0.777777777778
751	2002-01-21	0.98	0.777777777778
752	2002-01-22	0.99	0.888888888889
753	2002-01-23	0.98	0.777777777778
754	2002-01-24	0.98	0.777777777778
755	2002-01-25	0.97	0.666666666667
756	2002-01-26	0.96	0.555555555556
757	2002-01-27	0.96	0.555555555556
758	2002-01-28	0.98	0.777777777778
759	2002-01-29	0.98	0.777777777778
760	2002-01-30	0.98	0.777777777778
761	2002-01-31	0.98	0.777777777778
762	2002-02-01	0.98	0.777777777778
763	2002-02-02	0.98	0.777777777778
764	2002-02-03	0.97	0.666666666667
765	2002-02-04	0.97	0.666666666667
766	2002-02-05	0.97	0.666666666667
767	2002-02-06	0.98	0.777777777778
768	2002-02-07	0.96	0.555555555556
769	2002-02-08	0.95	0.444444444444
770	2002-02-09	0.99	0.888888888889
771	2002-02-10	1.0	1.0
772	2002-02-11	1.0	1.0
773	2002-02-12	1.0	1.0
774	2002-02-13	1.0	1.0
775	2002-02-14	1.0	1.0
776	2002-02-15	1.0	1.0
777	2002-02-16	1.0	1.0
778	2002-02-17	1.0	1.0
779	2002-02-18	1.0	1.0
780	2002-02-19	1.0	1.0
781	2002-02-20	1.0	1.0
782	2002-02-21	0.98	0.777777777778
783	2002-02-22	0.98	0.777777777778
784	2002-02-23	0.98	0.777777777778
785	2002-02-24	1.0	1.0
786	2002-02-25	1.0	1.0
787	2002-02-26	0.99	0.888888888889
788	2002-02-27	0.98	0.777777777778
789	2002-02-28	0.96	0.555555555556
790	2002-03-01	0.95	0.444444444444
791	2002-03-02	1.0	1.0
792	2002-03-03	1.0	1.0
793	2002-03-04	1.0	1.0
794	2002-03-05	1.0	1.0
795	2002-03-06	0.98	0.777777777778
796	2002-03-07	0.97	0.666666666667
797	2002-03-08	0.97	0.666666666667
798	2002-03-09	1.0	1.0
799	2002-03-10	1.0	1.0
800	2002-03-11	1.0	1.0
801	2002-03-12	0.98	0.777777777778
802	2002-03-13	0.98	0.777777777778
803	2002-03-14	0.98	0.777777777778
804	2002-03-15	0.98	0.777777777778
805	2002-03-16	0.98	0.777777777778
806	2002-03-17	0.97	0.666666666667
807	2002-03-18	1.0	1.0
808	2002-03-19	1.0	1.0
809	2002-03-20	1.0	1.0
810	2002-03-21	0.98	0.777777777778
811	2002-03-22	0.97	0.666666666667
812	2002-03-23	0.97	0.666666666667
813	2002-03-24	0.96	0.555555555556
814	2002-03-25	0.98	0.777777777778
815	2002-03-26	0.98	0.777777777778
816	2002-03-27	0.99	0.888888888889
817	2002-03-28	0.98	0.777777777778
818	2002-03-29	0.96	0.555555555556
819	2002-03-30	0.97	0.666666666667
820	2002-03-31	0.98	0.777777777778
821	2002-04-01	0.98	0.777777777778
822	2002-04-02	0.97	0.666666666667
823	2002-04-03	0.96	0.555555555556
824	2002-04-04	0.96	0.555555555556
825	2002-04-05	0.97	0.666666666667
826	2002-04-06	0.97	0.666666666667
827	2002-04-07	0.95	0.444444444444
828	2002-04-08	0.96	0.555555555556
829	2002-04-09	0.95	0.444444444444
830	2002-04-10	0.94	0.333333333333
831	2002-04-11	0.94	0.333333333333
832	2002-04-12	0.94	0.333333333333
833	2002-04-13	0.96	0.555555555556
834	2002-04-14	0.98	0.777777777778
835	2002-04-15	1.0	1.0
836	2002-04-16	0.98	0.777777777778
837	2002-04-17	0.97	0.666666666667
838	2002-04-18	0.95	0.444444444444
839	2002-04-19	0.95	0.444444444444
840	2002-04-20	0.95	0.444444444444
841	2002-04-21	0.94	0.333333333333
842	2002-04-22	0.94	0.333333333333
843	2002-04-23	0.95	0.444444444444
844	2002-04-24	0.95	0.444444444444
845	2002-04-25	0.95	0.444444444444
846	2002-04-26	0.96	0.555555555556
847	2002-04-27	0.96	0.555555555556
848	2002-04-28	0.95	0.444444444444
849	2002-04-29	0.95	0.444444444444
850	2002-04-30	0.95	0.444444444444
851	2002-05-01	0.95	0.444444444444
852	2002-05-02	0.96	0.555555555556
853	2002-05-03	0.96	0.555555555556
854	2002-05-04	0.96	0.555555555556
855	2002-05-05	0.95	0.444444444444
856	2002-05-06	0.95	0.444444444444
857	2002-05-07	0.94	0.333333333333
858	2002-05-08	0.94	0.333333333333
859	2002-05-09	0.94	0.333333333333
860	2002-05-10	0.94	0.333333333333
861	2002-05-11	0.94	0.333333333333
862	2002-05-12	0.94	0.333333333333
863	2002-05-13	0.94	0.333333333333
864	2002-05-14	0.94	0.333333333333
865	2002-05-15	0.94	0.333333333333
866	2002-05-16	0.94	0.333333333333
867	2002-05-17	0.95	0.444444444444
868	2002-05-18	0.95	0.444444444444
869	2002-05-19	0.95	0.444444444444
870	2002-05-20	0.95	0.444444444444
871	2002-05-21	0.95	0.444444444444
872	2002-05-22	0.95	0.444444444444
873	2002-05-23	0.95	0.444444444444
874	2002-05-24	0.94	0.333333333333
875	2002-05-25	0.93	0.222222222222
876	2002-05-26	0.93	0.222222222222
877	2002-05-27	0.93	0.222222222222
878	2002-05-28	0.93	0.222222222222
879	2002-05-29	0.94	0.333333333333
880	2002-05-30	0.94	0.333333333333
881	2002-05-31	0.94	0.333333333333
882	2002-06-01	0.94	0.333333333333
883	2002-06-02	0.94	0.333333333333
884	2002-06-03	0.94	0.333333333333
885	2002-06-04	0.93	0.222222222222
886	2002-06-05	0.93	0.222222222222
887	2002-06-06	0.93	0.222222222222
888	2002-06-07	0.92	0.111111111111
889	2002-06-08	0.92	0.111111111111
890	2002-06-09	0.93	0.222222222222
891	2002-06-10	0.94	0.333333333333
892	2002-06-11	0.95	0.444444444444
893	2002-06-12	0.95	0.444444444444
894	2002-06-13	0.94	0.333333333333
895	2002-06-14	0.94	0.333333333333
896	2002-06-15	0.94	0.333333333333
897	2002-06-16	0.93	0.222222222222
898	2002-06-17	0.93	0.222222222222
899	2002-06-18	0.93	0.222222222222
900	2002-06-19	0.93	0.222222222222
901	2002-06-20	0.93	0.222222222222
902	2002-06-21	0.93	0.222222222222
903	2002-06-22	0.93	0.222222222222
904	2002-06-23	0.93	0.222222222222
905	2002-06-24	0.93	0.222222222222
906	2002-06-25	0.93	0.222222222222
907	2002-06-26	0.93	0.222222222222
908	2002-06-27	0.93	0.222222222222
909	2002-06-28	0.93	0.222222222222
910	2002-06-29	0.93	0.222222222222
911	2002-06-30	0.93	0.222222222222
912	2002-07-01	0.93	0.222222222222
913	2002-07-02	0.92	0.111111111111
914	2002-07-03	0.91	0.0
915	2002-07-04	0.92	0.111111111111
916	2002-07-05	0.92	0.111111111111
917	2002-07-06	0.91	0.0
918	2002-07-07	0.91	0.0
919	2002-07-08	0.92	0.111111111111
920	2002-07-09	0.92	0.111111111111
921	2002-07-10	0.92	0.111111111111
922	2002-07-11	0.92	0.111111111111
923	2002-07-12	0.91	0.0
924	2002-07-13	0.91	0.0
925	2002-07-14	0.92	0.111111111111
926	2002-07-15	0.92	0.111111111111
927	2002-07-16	0.92	0.111111111111
928	2002-07-17	0.92	0.111111111111
929	2002-07-18	0.92	0.111111111111
930	2002-07-19	0.93	0.222222222222
931	2002-07-20	0.93	0.222222222222
932	2002-07-21	0.93	0.222222222222
933	2002-07-22	0.92	0.111111111111
934	2002-07-23	0.92	0.111111111111
935	2002-07-24	0.92	0.111111111111
936	2002-07-25	0.92	0.111111111111
937	2002-07-26	0.92	0.111111111111
938	2002-07-27	0.92	0.111111111111
939	2002-07-28	0.92	0.111111111111
940	2002-07-29	0.92	0.111111111111
941	2002-07-30	0.92	0.111111111111
942	2002-07-31	0.92	0.111111111111
943	2002-08-01	0.92	0.111111111111
944	2002-08-02	0.92	0.111111111111
945	2002-08-03	0.92	0.111111111111
946	2002-08-04	0.92	0.111111111111
947	2002-08-05	0.92	0.111111111111
948	2002-08-06	0.92	0.111111111111
949	2002-08-07	0.92	0.111111111111
950	2002-08-08	0.91	0.0
951	2002-08-09	0.91	0.0
952	2002-08-10	0.92	0.111111111111
953	2002-08-11	0.92	0.111111111111
954	2002-08-12	0.92	0.111111111111
955	2002-08-13	0.92	0.111111111111
956	2002-08-14	0.92	0.111111111111
957	2002-08-15	0.92	0.111111111111
958	2002-08-16	0.92	0.111111111111
959	2002-08-17	0.92	0.111111111111
960	2002-08-18	0.92	0.111111111111
961	2002-08-19	0.91	0.0
962	2002-08-20	0.91	0.0
963	2002-08-21	0.92	0.111111111111
964	2002-08-22	0.92	0.111111111111
965	2002-08-23	0.92	0.111111111111
966	2002-08-24	0.92	0.111111111111
967	2002-08-25	0.92	0.111111111111
968	2002-08-26	0.92	0.111111111111
969	2002-08-27	0.93	0.222222222222
970	2002-08-28	0.93	0.222222222222
971	2002-08-29	0.93	0.222222222222
972	2002-08-30	0.92	0.111111111111
973	2002-08-31	0.92	0.111111111111
974	2002-09-01	0.92	0.111111111111
975	2002-09-02	0.92	0.111111111111
976	2002-09-03	0.92	0.111111111111
977	2002-09-04	0.92	0.111111111111
978	2002-09-05	0.92	0.111111111111
979	2002-09-06	0.93	0.222222222222
980	2002-09-07	0.92	0.111111111111
981	2002-09-08	0.92	0.111111111111
982	2002-09-09	0.92	0.111111111111
983	2002-09-10	0.92	0.111111111111
984	2002-09-11	0.92	0.111111111111
985	2002-09-12	0.92	0.111111111111
986	2002-09-13	0.93	0.222222222222
987	2002-09-14	0.93	0.222222222222
988	2002-09-15	0.93	0.222222222222
989	2002-09-16	0.93	0.222222222222
990	2002-09-17	0.93	0.222222222222
991	2002-09-18	0.93	0.222222222222
992	2002-09-19	0.93	0.222222222222
993	2002-09-20	0.93	0.222222222222
994	2002-09-21	0.93	0.222222222222
995	2002-09-22	0.93	0.222222222222
996	2002-09-23	0.93	0.222222222222
997	2002-09-24	0.93	0.222222222222
998	2002-09-25	0.93	0.222222222222
999	2002-09-26	0.94	0.333333333333
1000	2002-09-27	0.94	0.333333333333
1001	2002-09-28	0.94	0.333333333333
1002	2002-09-29	0.94	0.333333333333
1003	2002-09-30	0.94	0.333333333333
1004	2002-10-01	0.93	0.222222222222
1005	2002-10-02	0.93	0.222222222222
1006	2002-10-03	0.92	0.111111111111
1007	2002-10-04	0.92	0.111111111111
1008	2002-10-05	0.92	0.111111111111
1009	2002-10-06	0.92	0.111111111111
1010	2002-10-07	0.92	0.111111111111
1011	2002-10-08	0.93	0.222222222222
1012	2002-10-09	0.93	0.222222222222
1013	2002-10-10	0.93	0.222222222222
1014	2002-10-11	0.94	0.333333333333
1015	2002-10-12	0.94	0.333333333333
1016	2002-10-13	0.93	0.222222222222
1017	2002-10-14	0.94	0.333333333333
1018	2002-10-15	0.94	0.333333333333
1019	2002-10-16	0.94	0.333333333333
1020	2002-10-17	0.96	0.555555555556
1021	2002-10-18	0.98	0.777777777778
1022	2002-10-19	0.97	0.666666666667
1023	2002-10-20	0.95	0.444444444444
1024	2002-10-21	0.94	0.333333333333
1025	2002-10-22	0.96	0.555555555556
1026	2002-10-23	1.0	1.0
1027	2002-10-24	1.0	1.0
1028	2002-10-25	1.0	1.0
1029	2002-10-26	1.0	1.0
1030	2002-10-27	0.98	0.777777777778
1031	2002-10-28	0.98	0.777777777778
1032	2002-10-29	0.97	0.666666666667
1033	2002-10-30	0.96	0.555555555556
1034	2002-10-31	0.96	0.555555555556
1035	2002-11-01	0.95	0.444444444444
1036	2002-11-02	0.95	0.444444444444
1037	2002-11-03	0.94	0.333333333333
1038	2002-11-04	0.98	0.777777777778
1039	2002-11-05	1.0	1.0
1040	2002-11-06	1.0	1.0
1041	2002-11-07	1.0	1.0
1042	2002-11-08	1.0	1.0
1043	2002-11-09	0.98	0.777777777778
1044	2002-11-10	0.98	0.777777777778
1045	2002-11-11	0.97	0.666666666667
1046	2002-11-12	0.96	0.555555555556
1047	2002-11-13	0.96	0.555555555556
1048	2002-11-14	0.96	0.555555555556
1049	2002-11-15	0.96	0.555555555556
1050	2002-11-16	0.96	0.555555555556
1051	2002-11-17	0.96	0.555555555556
1052	2002-11-18	0.96	0.555555555556
1053	2002-11-19	0.96	0.555555555556
1054	2002-11-20	0.96	0.555555555556
1055	2002-11-21	0.97	0.666666666667
1056	2002-11-22	1.0	1.0
1057	2002-11-23	1.0	1.0
1058	2002-11-24	1.0	1.0
1059	2002-11-25	1.0	1.0
1060	2002-11-26	1.0	1.0
1061	2002-11-27	1.0	1.0
1062	2002-11-28	1.0	1.0
1063	2002-11-29	0.98	0.777777777778
1064	2002-11-30	0.98	0.777777777778
1065	2002-12-01	0.98	0.777777777778
1066	2002-12-02	0.96	0.555555555556
1067	2002-12-03	0.97	0.666666666667
1068	2002-12-04	0.98	0.777777777778
1069	2002-12-05	0.98	0.777777777778
1070	2002-12-06	0.97	0.666666666667
1071	2002-12-07	0.97	0.666666666667
1072	2002-12-08	1.0	1.0
1073	2002-12-09	1.0	1.0
1074	2002-12-10	0.99	0.888888888889
1075	2002-12-11	0.98	0.777777777778
1076	2002-12-12	0.98	0.777777777778
1077	2002-12-13	0.97	0.666666666667
1078	2002-12-14	0.99	0.888888888889
1079	2002-12-15	1.0	1.0
1080	2002-12-16	0.98	0.777777777778
1081	2002-12-17	1.0	1.0
1082	2002-12-18	1.0	1.0
1083	2002-12-19	1.0	1.0
1084	2002-12-20	1.0	1.0
1085	2002-12-21	1.0	1.0
1086	2002-12-22	1.0	1.0
1087	2002-12-23	1.0	1.0
1088	2002-12-24	1.0	1.0
1089	2002-12-25	1.0	1.0
1090	2002-12-26	0.99	0.888888888889
1091	2002-12-27	1.0	1.0
1092	2002-12-28	0.99	0.888888888889
1093	2002-12-29	0.99	0.888888888889
1094	2002-12-30	1.0	1.0
1095	2002-12-31	1.0	1.0
1096	2003-01-01	0.99	0.888888888889
1097	2003-01-02	0.98	0.777777777778
1098	2003-01-03	0.98	0.777777777778
1099	2003-01-04	0.97	0.666666666667
1100	2003-01-05	0.98	0.777777777778
1101	2003-01-06	0.97	0.666666666667
1102	2003-01-07	1.0	1.0
1103	2003-01-08	1.0	1.0
1104	2003-01-09	1.0	1.0
1105	2003-01-10	0.99	0.888888888889
1106	2003-01-11	1.0	1.0
1107	2003-01-12	1.0	1.0
1108	2003-01-13	1.0	1.0
1109	2003-01-14	1.0	1.0
1110	2003-01-15	0.98	0.777777777778
1111	2003-01-16	0.97	0.666666666667
1112	2003-01-17	1.0	1.0
1113	2003-01-18	1.0	1.0
1114	2003-01-19	1.0	1.0
1115	2003-01-20	0.98	0.777777777778
1116	2003-01-21	0.99	0.888888888889
1117	2003-01-22	1.0	1.0
1118	2003-01-23	1.0	1.0
1119	2003-01-24	1.0	1.0
1120	2003-01-25	1.0	1.0
1121	2003-01-26	1.0	1.0
1122	2003-01-27	1.0	1.0
1123	2003-01-28	0.99	0.888888888889
1124	2003-01-29	0.98	0.777777777778
1125	2003-01-30	0.98	0.777777777778
1126	2003-01-31	0.98	0.777777777778
1127	2003-02-01	1.0	1.0
1128	2003-02-02	0.99	0.888888888889
1129	2003-02-03	0.99	0.888888888889
1130	2003-02-04	0.98	0.777777777778
1131	2003-02-05	0.99	0.888888888889
1132	2003-02-06	1.0	1.0
1133	2003-02-07	1.0	1.0
1134	2003-02-08	1.0	1.0
1135	2003-02-09	0.99	0.888888888889
1136	2003-02-10	0.98	0.777777777778
1137	2003-02-11	0.98	0.777777777778
1138	2003-02-12	0.96	0.555555555556
1139	2003-02-13	0.96	0.555555555556
1140	2003-02-14	0.97	0.666666666667
1141	2003-02-15	0.96	0.555555555556
1142	2003-02-16	0.99	0.888888888889
1143	2003-02-17	1.0	1.0
1144	2003-02-18	0.99	0.888888888889
1145	2003-02-19	0.97	0.666666666667
1146	2003-02-20	0.96	0.555555555556
1147	2003-02-21	1.0	1.0
1148	2003-02-22	1.0	1.0
1149	2003-02-23	0.98	0.777777777778
1150	2003-02-24	0.97	0.666666666667
1151	2003-02-25	0.97	0.666666666667
1152	2003-02-26	0.96	0.555555555556
1153	2003-02-27	0.96	0.555555555556
1154	2003-02-28	0.99	0.888888888889
1155	2003-03-01	1.0	1.0
1156	2003-03-02	1.0	1.0
1157	2003-03-03	0.99	0.888888888889
1158	2003-03-04	0.98	0.777777777778
1159	2003-03-05	0.98	0.777777777778
1160	2003-03-06	0.96	0.555555555556
1161	2003-03-07	0.96	0.555555555556
1162	2003-03-08	0.97	0.666666666667
1163	2003-03-09	1.0	1.0
1164	2003-03-10	1.0	1.0
1165	2003-03-11	0.97	0.666666666667
1166	2003-03-12	0.96	0.555555555556
1167	2003-03-13	1.0	1.0
1168	2003-03-14	1.0	1.0
1169	2003-03-15	0.97	0.666666666667
1170	2003-03-16	0.98	0.777777777778
1171	2003-03-17	0.97	0.666666666667
1172	2003-03-18	0.96	0.555555555556
1173	2003-03-19	0.95	0.444444444444
1174	2003-03-20	0.97	0.666666666667
1175	2003-03-21	1.0	1.0
1176	2003-03-22	0.98	0.777777777778
1177	2003-03-23	0.96	0.555555555556
1178	2003-03-24	0.95	0.444444444444
1179	2003-03-25	0.95	0.444444444444
1180	2003-03-26	0.94	0.333333333333
1181	2003-03-27	0.93	0.222222222222
1182	2003-03-28	0.94	0.333333333333
1183	2003-03-29	1.0	1.0
1184	2003-03-30	1.0	1.0
1185	2003-03-31	0.99	0.888888888889
1186	2003-04-01	0.98	0.777777777778
1187	2003-04-02	0.98	0.777777777778
1188	2003-04-03	0.98	0.777777777778
1189	2003-04-04	0.98	0.777777777778
1190	2003-04-05	0.97	0.666666666667
1191	2003-04-06	0.97	0.666666666667
1192	2003-04-07	0.96	0.555555555556
1193	2003-04-08	0.96	0.555555555556
1194	2003-04-09	0.95	0.444444444444
1195	2003-04-10	0.94	0.333333333333
1196	2003-04-11	0.94	0.333333333333
1197	2003-04-12	0.94	0.333333333333
1198	2003-04-13	0.95	0.444444444444
1199	2003-04-14	0.95	0.444444444444
1200	2003-04-15	0.94	0.333333333333
1201	2003-04-16	0.94	0.333333333333
1202	2003-04-17	0.94	0.333333333333
1203	2003-04-18	0.94	0.333333333333
1204	2003-04-19	0.93	0.222222222222
1205	2003-04-20	0.93	0.222222222222
1206	2003-04-21	0.93	0.222222222222
1207	2003-04-22	0.94	0.333333333333
1208	2003-04-23	0.94	0.333333333333
1209	2003-04-24	0.95	0.444444444444
1210	2003-04-25	0.96	0.555555555556
1211	2003-04-26	0.95	0.444444444444
1212	2003-04-27	0.95	0.444444444444
1213	2003-04-28	0.94	0.333333333333
1214	2003-04-29	0.94	0.333333333333
1215	2003-04-30	0.94	0.333333333333
1216	2003-05-01	0.94	0.333333333333
1217	2003-05-02	0.94	0.333333333333
1218	2003-05-03	0.94	0.333333333333
1219	2003-05-04	0.94	0.333333333333
1220	2003-05-05	0.94	0.333333333333
1221	2003-05-06	0.95	0.444444444444
1222	2003-05-07	0.94	0.333333333333
1223	2003-05-08	0.94	0.333333333333
1224	2003-05-09	0.94	0.333333333333
1225	2003-05-10	0.94	0.333333333333
1226	2003-05-11	0.95	0.444444444444
1227	2003-05-12	0.95	0.444444444444
1228	2003-05-13	0.95	0.444444444444
1229	2003-05-14	0.95	0.444444444444
1230	2003-05-15	0.95	0.444444444444
1231	2003-05-16	0.95	0.444444444444
1232	2003-05-17	0.94	0.333333333333
1233	2003-05-18	0.95	0.444444444444
1234	2003-05-19	0.95	0.444444444444
1235	2003-05-20	0.95	0.444444444444
1236	2003-05-21	0.95	0.444444444444
1237	2003-05-22	0.94	0.333333333333
1238	2003-05-23	0.94	0.333333333333
1239	2003-05-24	0.93	0.222222222222
1240	2003-05-25	0.93	0.222222222222
1241	2003-05-26	0.93	0.222222222222
1242	2003-05-27	0.93	0.222222222222
1243	2003-05-28	0.93	0.222222222222
1244	2003-05-29	0.93	0.222222222222
1245	2003-05-30	0.93	0.222222222222
1246	2003-05-31	0.93	0.222222222222
1247	2003-06-01	0.93	0.222222222222
1248	2003-06-02	0.93	0.222222222222
1249	2003-06-03	0.92	0.111111111111
1250	2003-06-04	0.92	0.111111111111
1251	2003-06-05	0.92	0.111111111111
1252	2003-06-06	0.92	0.111111111111
1253	2003-06-07	0.92	0.111111111111
1254	2003-06-08	0.92	0.111111111111
1255	2003-06-09	0.92	0.111111111111
1256	2003-06-10	0.93	0.222222222222
1257	2003-06-11	0.93	0.222222222222
1258	2003-06-12	0.93	0.222222222222
1259	2003-06-13	0.94	0.333333333333
1260	2003-06-14	0.94	0.333333333333
1261	2003-06-15	0.93	0.222222222222
1262	2003-06-16	0.94	0.333333333333
1263	2003-06-17	0.94	0.333333333333
1264	2003-06-18	0.94	0.333333333333
1265	2003-06-19	0.94	0.333333333333
1266	2003-06-20	0.94	0.333333333333
1267	2003-06-21	0.93	0.222222222222
1268	2003-06-22	0.93	0.222222222222
1269	2003-06-23	0.93	0.222222222222
1270	2003-06-24	0.93	0.222222222222
1271	2003-06-25	0.93	0.222222222222
1272	2003-06-26	0.93	0.222222222222
1273	2003-06-27	0.93	0.222222222222
1274	2003-06-28	0.93	0.222222222222
1275	2003-06-29	0.93	0.222222222222
1276	2003-06-30	0.92	0.111111111111
1277	2003-07-01	0.92	0.111111111111
1278	2003-07-02	0.93	0.222222222222
1279	2003-07-03	0.93	0.222222222222
1280	2003-07-04	0.93	0.222222222222
1281	2003-07-05	0.93	0.222222222222
1282	2003-07-06	0.92	0.111111111111
1283	2003-07-07	0.92	0.111111111111
1284	2003-07-08	0.92	0.111111111111
1285	2003-07-09	0.92	0.111111111111
1286	2003-07-10	0.93	0.222222222222
1287	2003-07-11	0.92	0.111111111111
1288	2003-07-12	0.92	0.111111111111
1289	2003-07-13	0.92	0.111111111111
1290	2003-07-14	0.92	0.111111111111
1291	2003-07-15	0.92	0.111111111111
1292	2003-07-16	0.92	0.111111111111
1293	2003-07-17	0.92	0.111111111111
1294	2003-07-18	0.92	0.111111111111
1295	2003-07-19	0.92	0.111111111111
1296	2003-07-20	0.92	0.111111111111
1297	2003-07-21	0.92	0.111111111111
1298	2003-07-22	0.92	0.111111111111
1299	2003-07-23	0.92	0.111111111111
1300	2003-07-24	0.92	0.111111111111
1301	2003-07-25	0.92	0.111111111111
1302	2003-07-26	0.92	0.111111111111
1303	2003-07-27	0.92	0.111111111111
1304	2003-07-28	0.92	0.111111111111
1305	2003-07-29	0.92	0.111111111111
1306	2003-07-30	0.92	0.111111111111
1307	2003-07-31	0.92	0.111111111111
1308	2003-08-01	0.91	0.0
1309	2003-08-02	0.91	0.0
1310	2003-08-03	0.91	0.0
1311	2003-08-04	0.92	0.111111111111
1312	2003-08-05	0.92	0.111111111111
1313	2003-08-06	0.92	0.111111111111
1314	2003-08-07	0.92	0.111111111111
1315	2003-08-08	0.91	0.0
1316	2003-08-09	0.92	0.111111111111
1317	2003-08-10	0.92	0.111111111111
1318	2003-08-11	0.92	0.111111111111
1319	2003-08-12	0.92	0.111111111111
1320	2003-08-13	0.92	0.111111111111
1321	2003-08-14	0.92	0.111111111111
1322	2003-08-15	0.92	0.111111111111
1323	2003-08-16	0.92	0.111111111111
1324	2003-08-17	0.93	0.222222222222
1325	2003-08-18	0.93	0.222222222222
1326	2003-08-19	0.93	0.222222222222
1327	2003-08-20	0.93	0.222222222222
1328	2003-08-21	0.92	0.111111111111
1329	2003-08-22	0.92	0.111111111111
1330	2003-08-23	0.93	0.222222222222
1331	2003-08-24	0.93	0.222222222222
1332	2003-08-25	0.94	0.333333333333
1333	2003-08-26	0.94	0.333333333333
1334	2003-08-27	0.94	0.333333333333
1335	2003-08-28	0.94	0.333333333333
1336	2003-08-29	0.94	0.333333333333
1337	2003-08-30	0.94	0.333333333333
1338	2003-08-31	0.94	0.333333333333
1339	2003-09-01	0.93	0.222222222222
1340	2003-09-02	0.93	0.222222222222
1341	2003-09-03	0.92	0.111111111111
1342	2003-09-04	0.92	0.111111111111
1343	2003-09-05	0.92	0.111111111111
1344	2003-09-06	0.92	0.111111111111
1345	2003-09-07	0.92	0.111111111111
1346	2003-09-08	0.92	0.111111111111
1347	2003-09-09	0.92	0.111111111111
1348	2003-09-10	0.92	0.111111111111
1349	2003-09-11	0.92	0.111111111111
1350	2003-09-12	0.93	0.222222222222
1351	2003-09-13	0.93	0.222222222222
1352	2003-09-14	0.93	0.222222222222
1353	2003-09-15	0.93	0.222222222222
