2272	2006-03-22	17.44	1.0
2273	2006-03-23	17.44	1.0
2274	2006-03-24	17.44	1.0
2275	2006-03-25	17.44	1.0
2276	2006-03-26	17.44	1.0
2277	2006-03-27	17.44	1.0
2278	2006-03-28	17.44	1.0
2279	2006-03-29	17.44	1.0
2280	2006-03-30	17.44	1.0
2281	2006-03-31	17.44	1.0
2282	2006-04-01	17.44	1.0
2283	2006-04-02	17.44	1.0
2284	2006-04-03	17.44	1.0
2285	2006-04-04	17.44	1.0
2286	2006-04-05	17.44	1.0
2287	2006-04-06	17.44	1.0
2288	2006-04-07	17.44	1.0
2289	2006-04-08	17.44	1.0
2290	2006-04-09	17.44	1.0
2291	2006-04-10	17.44	1.0
2292	2006-04-11	17.44	1.0
2293	2006-04-12	17.44	1.0
2294	2006-04-13	17.44	1.0
2295	2006-04-14	17.44	1.0
2296	2006-04-15	17.44	1.0
2297	2006-04-16	17.44	1.0
2298	2006-04-17	17.44	1.0
2299	2006-04-18	17.44	1.0
2300	2006-04-19	17.44	1.0
2301	2006-04-20	17.44	1.0
2302	2006-04-21	17.44	1.0
2303	2006-04-22	17.44	1.0
2304	2006-04-23	17.44	1.0
2305	2006-04-24	17.44	1.0
2306	2006-04-25	17.44	1.0
2307	2006-04-26	17.44	1.0
2308	2006-04-27	17.44	1.0
2309	2006-04-28	17.44	1.0
2310	2006-04-29	17.44	1.0
2311	2006-04-30	17.44	1.0
2312	2006-05-01	17.44	1.0
2313	2006-05-02	17.44	1.0
2314	2006-05-03	17.44	1.0
2315	2006-05-04	17.44	1.0
2316	2006-05-05	17.44	1.0
2317	2006-05-06	17.44	1.0
2318	2006-05-07	17.44	1.0
2319	2006-05-08	17.44	1.0
2320	2006-05-09	17.44	1.0
2321	2006-05-10	17.44	1.0
2322	2006-05-11	17.44	1.0
2323	2006-05-12	17.44	1.0
2324	2006-05-13	17.44	1.0
2325	2006-05-14	17.44	1.0
2326	2006-05-15	17.44	1.0
2327	2006-05-16	17.44	1.0
2328	2006-05-17	17.44	1.0
2329	2006-05-18	17.44	1.0
2330	2006-05-19	17.44	1.0
2331	2006-05-20	17.44	1.0
2332	2006-05-21	17.44	1.0
2333	2006-05-22	17.44	1.0
2334	2006-05-23	17.44	1.0
2335	2006-05-24	17.44	1.0
2336	2006-05-25	17.44	1.0
2337	2006-05-26	17.44	1.0
2338	2006-05-27	17.44	1.0
2339	2006-05-28	17.44	1.0
2340	2006-05-29	17.44	1.0
2341	2006-05-30	17.44	1.0
2342	2006-05-31	17.44	1.0
2343	2006-06-01	17.44	1.0
2344	2006-06-02	17.44	1.0
2345	2006-06-03	17.44	1.0
2346	2006-06-04	17.44	1.0
2347	2006-06-05	17.44	1.0
2348	2006-06-06	17.44	1.0
2349	2006-06-07	17.44	1.0
2350	2006-06-08	17.44	1.0
2351	2006-06-09	17.44	1.0
2352	2006-06-10	17.44	1.0
2353	2006-06-11	17.44	1.0
2354	2006-06-12	17.44	1.0
2355	2006-06-13	17.44	1.0
2356	2006-06-14	17.44	1.0
2357	2006-06-15	17.44	1.0
2358	2006-06-16	17.44	1.0
2359	2006-06-17	17.44	1.0
2360	2006-06-18	17.44	1.0
2361	2006-06-19	17.44	1.0
2362	2006-06-20	17.44	1.0
2363	2006-06-21	17.44	1.0
2364	2006-06-22	17.44	1.0
2365	2006-06-23	17.44	1.0
2366	2006-06-24	17.44	1.0
2367	2006-06-25	17.44	1.0
2368	2006-06-26	17.44	1.0
2369	2006-06-27	17.44	1.0
2370	2006-06-28	17.44	1.0
2371	2006-06-29	17.44	1.0
2372	2006-06-30	17.44	1.0
2373	2006-07-01	17.44	1.0
2374	2006-07-02	17.44	1.0
2375	2006-07-03	17.44	1.0
2376	2006-07-04	17.44	1.0
2377	2006-07-05	17.44	1.0
2378	2006-07-06	17.44	1.0
2379	2006-07-07	17.44	1.0
2380	2006-07-08	17.44	1.0
2381	2006-07-09	17.44	1.0
2382	2006-07-10	17.44	1.0
2383	2006-07-11	17.44	1.0
2384	2006-07-12	17.44	1.0
2385	2006-07-13	17.44	1.0
2386	2006-07-14	17.44	1.0
2387	2006-07-15	17.44	1.0
2388	2006-07-16	17.44	1.0
2389	2006-07-17	17.44	1.0
2390	2006-07-18	17.44	1.0
2391	2006-07-19	17.44	1.0
2392	2006-07-20	17.44	1.0
2393	2006-07-21	17.44	1.0
2394	2006-07-22	17.44	1.0
2395	2006-07-23	17.44	1.0
2396	2006-07-24	17.44	1.0
2397	2006-07-25	17.44	1.0
2398	2006-07-26	17.44	1.0
2399	2006-07-27	17.44	1.0
2400	2006-07-28	17.44	1.0
2401	2006-07-29	17.44	1.0
2402	2006-07-30	17.44	1.0
2403	2006-07-31	17.44	1.0
2404	2006-08-01	17.44	1.0
2405	2006-08-02	17.44	1.0
2406	2006-08-03	17.44	1.0
2407	2006-08-04	17.44	1.0
2408	2006-08-05	17.44	1.0
2409	2006-08-06	17.44	1.0
2410	2006-08-07	17.44	1.0
2411	2006-08-08	16.83	0.96502293578
2412	2006-08-09	17.44	1.0
2413	2006-08-10	17.44	1.0
2414	2006-08-11	17.44	1.0
2415	2006-08-12	17.44	1.0
2416	2006-08-13	17.44	1.0
2417	2006-08-14	17.44	1.0
2418	2006-08-15	17.44	1.0
2419	2006-08-16	17.44	1.0
2420	2006-08-17	16.63	0.953555045872
2421	2006-08-18	16.8	0.963302752294
2422	2006-08-19	16.75	0.960435779817
2423	2006-08-20	16.72	0.95871559633
2424	2006-08-21	16.77	0.961582568807
2425	2006-08-22	16.57	0.950114678899
2426	2006-08-23	17.44	1.0
2427	2006-08-24	17.44	1.0
2428	2006-08-25	17.44	1.0
2429	2006-08-26	17.44	1.0
2430	2006-08-27	17.44	1.0
2431	2006-08-28	17.44	1.0
2432	2006-08-29	17.44	1.0
2433	2006-08-30	17.44	1.0
2434	2006-08-31	17.44	1.0
2435	2006-09-01	17.44	1.0
2436	2006-09-02	17.44	1.0
2437	2006-09-03	17.44	1.0
2438	2006-09-04	17.44	1.0
2439	2006-09-05	17.44	1.0
2440	2006-09-06	17.44	1.0
2441	2006-09-07	17.44	1.0
2442	2006-09-08	17.44	1.0
2443	2006-09-09	17.44	1.0
2444	2006-09-10	17.44	1.0
2445	2006-09-11	17.44	1.0
2446	2006-09-12	17.44	1.0
2447	2006-09-13	17.44	1.0
2448	2006-09-14	17.44	1.0
2449	2006-09-15	17.44	1.0
2450	2006-09-16	17.44	1.0
2451	2006-09-17	17.44	1.0
2452	2006-09-18	17.44	1.0
2453	2006-09-19	17.44	1.0
2454	2006-09-20	17.44	1.0
2455	2006-09-21	17.44	1.0
2456	2006-09-22	17.44	1.0
2457	2006-09-23	17.44	1.0
2458	2006-09-24	17.44	1.0
2459	2006-09-25	17.44	1.0
2460	2006-09-26	17.44	1.0
2461	2006-09-27	17.44	1.0
2462	2006-09-28	17.44	1.0
2463	2006-09-29	17.44	1.0
2464	2006-09-30	17.44	1.0
2465	2006-10-01	17.44	1.0
2466	2006-10-02	17.44	1.0
2467	2006-10-03	17.44	1.0
2468	2006-10-04	17.44	1.0
2469	2006-10-05	17.44	1.0
2470	2006-10-06	17.44	1.0
2471	2006-10-07	17.44	1.0
2472	2006-10-08	17.44	1.0
2473	2006-10-09	17.44	1.0
2474	2006-10-10	17.44	1.0
2475	2006-10-11	17.44	1.0
2476	2006-10-12	17.44	1.0
2477	2006-10-13	17.44	1.0
2478	2006-10-14	17.44	1.0
2479	2006-10-15	17.44	1.0
2480	2006-10-16	17.44	1.0
2481	2006-10-17	17.44	1.0
2482	2006-10-18	17.44	1.0
2483	2006-10-19	17.44	1.0
2484	2006-10-20	17.44	1.0
2485	2006-10-21	17.44	1.0
2486	2006-10-22	17.44	1.0
2487	2006-10-23	17.44	1.0
2488	2006-10-24	17.44	1.0
2489	2006-10-25	17.44	1.0
2490	2006-10-26	17.44	1.0
2491	2006-10-27	17.44	1.0
2492	2006-10-28	17.44	1.0
2493	2006-10-29	17.44	1.0
2494	2006-10-30	17.44	1.0
2495	2006-10-31	17.44	1.0
2496	2006-11-01	17.44	1.0
2497	2006-11-02	17.44	1.0
2498	2006-11-03	17.44	1.0
2499	2006-11-04	17.44	1.0
2500	2006-11-05	17.44	1.0
2501	2006-11-06	17.44	1.0
2502	2006-11-07	17.44	1.0
2503	2006-11-08	17.44	1.0
2504	2006-11-09	17.44	1.0
2505	2006-11-10	17.44	1.0
2506	2006-11-11	17.44	1.0
2507	2006-11-12	17.44	1.0
2508	2006-11-13	17.44	1.0
2509	2006-11-14	17.44	1.0
2510	2006-11-15	17.44	1.0
2511	2006-11-16	17.44	1.0
2512	2006-11-17	17.44	1.0
2513	2006-11-18	17.44	1.0
2514	2006-11-19	17.44	1.0
2515	2006-11-20	17.44	1.0
2516	2006-11-21	17.44	1.0
2517	2006-11-22	17.44	1.0
2518	2006-11-23	17.44	1.0
2519	2006-11-24	17.44	1.0
2520	2006-11-25	17.44	1.0
2521	2006-11-26	17.44	1.0
2522	2006-11-27	17.44	1.0
2523	2006-11-28	17.44	1.0
2524	2006-11-29	17.44	1.0
2525	2006-11-30	17.44	1.0
2526	2006-12-01	17.44	1.0
2527	2006-12-02	17.44	1.0
2528	2006-12-03	17.44	1.0
2529	2006-12-04	17.44	1.0
2530	2006-12-05	17.44	1.0
2531	2006-12-06	17.44	1.0
2532	2006-12-07	17.44	1.0
2533	2006-12-08	17.44	1.0
2534	2006-12-09	17.44	1.0
2535	2006-12-10	17.44	1.0
2536	2006-12-11	17.44	1.0
2537	2006-12-12	17.44	1.0
2538	2006-12-13	17.44	1.0
2539	2006-12-14	17.44	1.0
2540	2006-12-15	17.44	1.0
2541	2006-12-16	17.44	1.0
2542	2006-12-17	17.44	1.0
2543	2006-12-18	17.44	1.0
2544	2006-12-19	17.44	1.0
2545	2006-12-20	17.44	1.0
2546	2006-12-21	17.44	1.0
2547	2006-12-22	17.44	1.0
2548	2006-12-23	17.44	1.0
2549	2006-12-24	17.44	1.0
2550	2006-12-25	17.44	1.0
2551	2006-12-26	17.44	1.0
2552	2006-12-27	17.44	1.0
2553	2006-12-28	17.44	1.0
2554	2006-12-29	17.44	1.0
2555	2006-12-30	17.44	1.0
2556	2006-12-31	17.44	1.0
2557	2007-01-01	17.44	1.0
2558	2007-01-02	17.44	1.0
2559	2007-01-03	17.44	1.0
2560	2007-01-04	17.44	1.0
2561	2007-01-05	17.44	1.0
2562	2007-01-06	17.44	1.0
2563	2007-01-07	17.44	1.0
2564	2007-01-08	17.44	1.0
2565	2007-01-09	17.44	1.0
2566	2007-01-10	17.44	1.0
2567	2007-01-11	17.16	0.983944954128
2568	2007-01-12	16.87	0.967316513761
2569	2007-01-13	16.59	0.95126146789
2570	2007-01-14	16.31	0.935206422018
2571	2007-01-15	16.04	0.919724770642
2572	2007-01-16	15.77	0.904243119266
2573	2007-01-17	15.51	0.889334862385
2574	2007-01-18	15.25	0.874426605505
2575	2007-01-19	15.0	0.860091743119
2576	2007-01-20	14.75	0.845756880734
2577	2007-01-21	14.5	0.831422018349
2578	2007-01-22	14.26	0.817660550459
2579	2007-01-23	14.02	0.803899082569
2580	2007-01-24	13.79	0.790711009174
2581	2007-01-25	13.56	0.77752293578
2582	2007-01-26	13.33	0.764334862385
2583	2007-01-27	13.11	0.751720183486
2584	2007-01-28	12.89	0.739105504587
2585	2007-01-29	12.68	0.727064220183
2586	2007-01-30	12.47	0.71502293578
2587	2007-01-31	12.26	0.702981651376
2588	2007-02-01	12.05	0.690940366972
2589	2007-02-02	11.85	0.679472477064
2590	2007-02-03	11.66	0.668577981651
2591	2007-02-04	11.46	0.657110091743
2592	2007-02-05	11.27	0.64621559633
2593	2007-02-06	11.08	0.635321100917
2594	2007-02-07	10.9	0.625
2595	2007-02-08	10.72	0.614678899083
2596	2007-02-09	10.54	0.604357798165
2597	2007-02-10	10.36	0.594036697248
2598	2007-02-11	10.19	0.584288990826
2599	2007-02-12	10.02	0.574541284404
2600	2007-02-13	9.85	0.564793577982
2601	2007-02-14	9.69	0.555619266055
2602	2007-02-15	9.53	0.546444954128
2603	2007-02-16	9.37	0.537270642202
2604	2007-02-17	9.21	0.528096330275
2605	2007-02-18	9.06	0.519495412844
2606	2007-02-19	8.91	0.510894495413
2607	2007-02-20	8.76	0.502293577982
2608	2007-02-21	8.61	0.49369266055
2609	2007-02-22	8.47	0.485665137615
2610	2007-02-23	8.33	0.477637614679
2611	2007-02-24	8.19	0.469610091743
2612	2007-02-25	8.05	0.461582568807
2613	2007-02-26	7.92	0.454128440367
2614	2007-02-27	7.79	0.446674311927
2615	2007-02-28	7.66	0.439220183486
2616	2007-03-01	7.53	0.431766055046
2617	2007-03-02	7.4	0.424311926606
2618	2007-03-03	7.28	0.417431192661
2619	2007-03-04	7.16	0.410550458716
2620	2007-03-05	7.04	0.403669724771
2621	2007-03-06	6.92	0.396788990826
2622	2007-03-07	6.81	0.390481651376
2623	2007-03-08	6.69	0.383600917431
2624	2007-03-09	6.58	0.377293577982
2625	2007-03-10	6.47	0.370986238532
2626	2007-03-11	6.36	0.364678899083
2627	2007-03-12	6.26	0.358944954128
2628	2007-03-13	6.15	0.352637614679
2629	2007-03-14	6.05	0.346903669725
2630	2007-03-15	5.95	0.341169724771
2631	2007-03-16	5.85	0.335435779817
2632	2007-03-17	5.75	0.329701834862
2633	2007-03-18	5.66	0.324541284404
2634	2007-03-19	5.56	0.31880733945
2635	2007-03-20	5.47	0.313646788991
2636	2007-03-21	5.38	0.308486238532
2637	2007-03-22	5.29	0.303325688073
2638	2007-03-23	5.2	0.298165137615
2639	2007-03-24	5.12	0.293577981651
2640	2007-03-25	5.03	0.288417431193
2641	2007-03-26	4.95	0.283830275229
2642	2007-03-27	4.86	0.278669724771
2643	2007-03-28	4.78	0.274082568807
2644	2007-03-29	4.7	0.269495412844
2645	2007-03-30	4.62	0.264908256881
2646	2007-03-31	4.55	0.260894495413
2647	2007-04-01	4.47	0.25630733945
2648	2007-04-02	4.4	0.252293577982
2649	2007-04-03	4.32	0.247706422018
2650	2007-04-04	4.25	0.24369266055
2651	2007-04-05	4.18	0.239678899083
2652	2007-04-06	4.11	0.235665137615
2653	2007-04-07	4.04	0.231651376147
2654	2007-04-08	3.98	0.228211009174
2655	2007-04-09	3.91	0.224197247706
2656	2007-04-10	3.84	0.220183486239
2657	2007-04-11	3.78	0.216743119266
2658	2007-04-12	3.72	0.213302752294
2659	2007-04-13	3.65	0.209288990826
2660	2007-04-14	3.59	0.205848623853
2661	2007-04-15	3.53	0.202408256881
2662	2007-04-16	3.48	0.199541284404
2663	2007-04-17	3.42	0.196100917431
2664	2007-04-18	3.36	0.192660550459
2665	2007-04-19	3.3	0.189220183486
2666	2007-04-20	3.25	0.186353211009
2667	2007-04-21	3.2	0.183486238532
2668	2007-04-22	3.14	0.18004587156
2669	2007-04-23	3.09	0.177178899083
2670	2007-04-24	3.04	0.174311926606
2671	2007-04-25	2.99	0.171444954128
2672	2007-04-26	2.94	0.168577981651
2673	2007-04-27	2.89	0.165711009174
2674	2007-04-28	2.84	0.162844036697
2675	2007-04-29	2.79	0.15997706422
2676	2007-04-30	2.75	0.157683486239
2677	2007-05-01	2.7	0.154816513761
2678	2007-05-02	2.66	0.15252293578
2679	2007-05-03	2.61	0.149655963303
2680	2007-05-04	2.57	0.147362385321
2681	2007-05-05	2.53	0.145068807339
2682	2007-05-06	2.48	0.142201834862
2683	2007-05-07	2.44	0.139908256881
2684	2007-05-08	2.4	0.137614678899
2685	2007-05-09	2.36	0.135321100917
2686	2007-05-10	2.32	0.133027522936
2687	2007-05-11	2.28	0.130733944954
2688	2007-05-12	2.24	0.128440366972
2689	2007-05-13	2.21	0.126720183486
2690	2007-05-14	2.17	0.124426605505
2691	2007-05-15	2.13	0.122133027523
2692	2007-05-16	2.1	0.120412844037
2693	2007-05-17	2.06	0.118119266055
2694	2007-05-18	2.03	0.116399082569
2695	2007-05-19	2.0	0.114678899083
2696	2007-05-20	1.96	0.112385321101
2697	2007-05-21	1.93	0.110665137615
2698	2007-05-22	1.9	0.108944954128
2699	2007-05-23	1.87	0.107224770642
2700	2007-05-24	1.83	0.104931192661
2701	2007-05-25	1.8	0.103211009174
2702	2007-05-26	1.77	0.101490825688
2703	2007-05-27	1.74	0.0997706422018
2704	2007-05-28	1.72	0.098623853211
2705	2007-05-29	1.69	0.0969036697248
2706	2007-05-30	1.66	0.0951834862385
2707	2007-05-31	1.63	0.0934633027523
2708	2007-06-01	1.6	0.0917431192661
2709	2007-06-02	1.58	0.0905963302752
2710	2007-06-03	1.55	0.088876146789
2711	2007-06-04	1.53	0.0877293577982
2712	2007-06-05	1.5	0.0860091743119
2713	2007-06-06	1.47	0.0842889908257
2714	2007-06-07	1.45	0.0831422018349
2715	2007-06-08	1.43	0.081995412844
2716	2007-06-09	1.4	0.0802752293578
2717	2007-06-10	1.38	0.079128440367
2718	2007-06-11	1.36	0.0779816513761
2719	2007-06-12	1.33	0.0762614678899
2720	2007-06-13	1.31	0.0751146788991
2721	2007-06-14	1.29	0.0739678899083
2722	2007-06-15	1.27	0.0728211009174
2723	2007-06-16	1.25	0.0716743119266
2724	2007-06-17	1.23	0.0705275229358
2725	2007-06-18	1.21	0.069380733945
2726	2007-06-19	1.19	0.0682339449541
2727	2007-06-20	1.17	0.0670871559633
2728	2007-06-21	1.15	0.0659403669725
2729	2007-06-22	1.13	0.0647935779817
2730	2007-06-23	1.11	0.0636467889908
2731	2007-06-24	1.09	0.0625
2732	2007-06-25	1.07	0.0613532110092
2733	2007-06-26	1.05	0.0602064220183
2734	2007-06-27	1.04	0.0596330275229
2735	2007-06-28	1.02	0.0584862385321
2736	2007-06-29	1.0	0.0573394495413
2737	2007-06-30	0.99	0.0567660550459
2738	2007-07-01	0.97	0.055619266055
2739	2007-07-02	0.95	0.0544724770642
2740	2007-07-03	0.94	0.0538990825688
2741	2007-07-04	0.92	0.052752293578
2742	2007-07-05	0.91	0.0521788990826
2743	2007-07-06	0.89	0.0510321100917
2744	2007-07-07	0.88	0.0504587155963
2745	2007-07-08	0.86	0.0493119266055
2746	2007-07-09	0.85	0.0487385321101
2747	2007-07-10	0.83	0.0475917431193
2748	2007-07-11	0.82	0.0470183486239
2749	2007-07-12	0.81	0.0464449541284
2750	2007-07-13	0.79	0.0452981651376
2751	2007-07-14	0.78	0.0447247706422
2752	2007-07-15	0.77	0.0441513761468
2753	2007-07-16	0.75	0.043004587156
2754	2007-07-17	0.74	0.0424311926606
2755	2007-07-18	0.73	0.0418577981651
2756	2007-07-19	0.72	0.0412844036697
2757	2007-07-20	0.7	0.0401376146789
2758	2007-07-21	0.69	0.0395642201835
2759	2007-07-22	0.68	0.0389908256881
2760	2007-07-23	0.67	0.0384174311927
2761	2007-07-24	0.66	0.0378440366972
2762	2007-07-25	0.65	0.0372706422018
2763	2007-07-26	0.64	0.0366972477064
2764	2007-07-27	0.63	0.036123853211
2765	2007-07-28	0.62	0.0355504587156
2766	2007-07-29	0.61	0.0349770642202
2767	2007-07-30	0.6	0.0344036697248
2768	2007-07-31	0.59	0.0338302752294
2769	2007-08-01	0.58	0.0332568807339
2770	2007-08-02	0.57	0.0326834862385
2771	2007-08-03	0.56	0.0321100917431
2772	2007-08-04	0.55	0.0315366972477
2773	2007-08-05	0.54	0.0309633027523
2774	2007-08-06	0.53	0.0303899082569
2775	2007-08-07	0.52	0.0298165137615
2776	2007-08-08	0.51	0.0292431192661
2777	2007-08-09	0.5	0.0286697247706
2778	2007-08-10	0.49	0.0280963302752
2779	2007-08-11	0.49	0.0280963302752
2780	2007-08-12	0.48	0.0275229357798
2781	2007-08-13	0.47	0.0269495412844
2782	2007-08-14	0.46	0.026376146789
2783	2007-08-15	0.45	0.0258027522936
2784	2007-08-16	0.45	0.0258027522936
2785	2007-08-17	0.44	0.0252293577982
2786	2007-08-18	0.43	0.0246559633028
2787	2007-08-19	0.43	0.0246559633028
2788	2007-08-20	0.42	0.0240825688073
2789	2007-08-21	0.41	0.0235091743119
2790	2007-08-22	0.4	0.0229357798165
2791	2007-08-23	0.4	0.0229357798165
2792	2007-08-24	0.39	0.0223623853211
2793	2007-08-25	0.38	0.0217889908257
2794	2007-08-26	0.38	0.0217889908257
2795	2007-08-27	0.37	0.0212155963303
2796	2007-08-28	0.37	0.0212155963303
2797	2007-08-29	0.36	0.0206422018349
2798	2007-08-30	0.35	0.0200688073394
2799	2007-08-31	0.35	0.0200688073394
2800	2007-09-01	0.34	0.019495412844
2801	2007-09-02	0.34	0.019495412844
2802	2007-09-03	0.33	0.0189220183486
2803	2007-09-04	0.32	0.0183486238532
2804	2007-09-05	0.32	0.0183486238532
2805	2007-09-06	0.31	0.0177752293578
2806	2007-09-07	0.31	0.0177752293578
2807	2007-09-08	0.3	0.0172018348624
2808	2007-09-09	0.3	0.0172018348624
2809	2007-09-10	0.29	0.016628440367
2810	2007-09-11	0.29	0.016628440367
2811	2007-09-12	0.28	0.0160550458716
2812	2007-09-13	0.28	0.0160550458716
2813	2007-09-14	0.27	0.0154816513761
2814	2007-09-15	0.27	0.0154816513761
2815	2007-09-16	0.27	0.0154816513761
2816	2007-09-17	0.26	0.0149082568807
2817	2007-09-18	0.26	0.0149082568807
2818	2007-09-19	0.25	0.0143348623853
2819	2007-09-20	0.25	0.0143348623853
2820	2007-09-21	0.24	0.0137614678899
2821	2007-09-22	0.24	0.0137614678899
2822	2007-09-23	0.24	0.0137614678899
2823	2007-09-24	0.23	0.0131880733945
2824	2007-09-25	0.23	0.0131880733945
2825	2007-09-26	0.22	0.0126146788991
2826	2007-09-27	0.22	0.0126146788991
2827	2007-09-28	0.22	0.0126146788991
2828	2007-09-29	0.21	0.0120412844037
2829	2007-09-30	0.21	0.0120412844037
2830	2007-10-01	0.21	0.0120412844037
2831	2007-10-02	0.2	0.0114678899083
2832	2007-10-03	0.2	0.0114678899083
2833	2007-10-04	0.2	0.0114678899083
2834	2007-10-05	0.19	0.0108944954128
2835	2007-10-06	0.19	0.0108944954128
2836	2007-10-07	0.19	0.0108944954128
2837	2007-10-08	0.18	0.0103211009174
2838	2007-10-09	0.18	0.0103211009174
2839	2007-10-10	0.18	0.0103211009174
2840	2007-10-11	0.17	0.00974770642202
2841	2007-10-12	0.17	0.00974770642202
2842	2007-10-13	0.17	0.00974770642202
2843	2007-10-14	0.17	0.00974770642202
2844	2007-10-15	0.16	0.00917431192661
2845	2007-10-16	0.16	0.00917431192661
2846	2007-10-17	0.16	0.00917431192661
2847	2007-10-18	0.16	0.00917431192661
2848	2007-10-19	0.15	0.00860091743119
2849	2007-10-20	0.15	0.00860091743119
2850	2007-10-21	0.15	0.00860091743119
2851	2007-10-22	0.15	0.00860091743119
2852	2007-10-23	0.14	0.00802752293578
2853	2007-10-24	0.14	0.00802752293578
2854	2007-10-25	0.14	0.00802752293578
2855	2007-10-26	0.14	0.00802752293578
2856	2007-10-27	0.13	0.00745412844037
2857	2007-10-28	0.13	0.00745412844037
2858	2007-10-29	0.13	0.00745412844037
2859	2007-10-30	0.13	0.00745412844037
2860	2007-10-31	0.12	0.00688073394495
2861	2007-11-01	0.12	0.00688073394495
2862	2007-11-02	0.12	0.00688073394495
2863	2007-11-03	0.12	0.00688073394495
2864	2007-11-04	0.12	0.00688073394495
2865	2007-11-05	0.11	0.00630733944954
2866	2007-11-06	0.11	0.00630733944954
2867	2007-11-07	0.11	0.00630733944954
2868	2007-11-08	0.11	0.00630733944954
2869	2007-11-09	0.11	0.00630733944954
2870	2007-11-10	0.11	0.00630733944954
2871	2007-11-11	0.1	0.00573394495413
2872	2007-11-12	0.1	0.00573394495413
2873	2007-11-13	0.1	0.00573394495413
2874	2007-11-14	0.1	0.00573394495413
2875	2007-11-15	0.1	0.00573394495413
2876	2007-11-16	0.1	0.00573394495413
2877	2007-11-17	0.09	0.00516055045872
2878	2007-11-18	0.09	0.00516055045872
2879	2007-11-19	0.09	0.00516055045872
2880	2007-11-20	0.09	0.00516055045872
2881	2007-11-21	0.09	0.00516055045872
2882	2007-11-22	0.09	0.00516055045872
2883	2007-11-23	0.08	0.0045871559633
2884	2007-11-24	0.08	0.0045871559633
2885	2007-11-25	0.08	0.0045871559633
2886	2007-11-26	0.08	0.0045871559633
2887	2007-11-27	0.08	0.0045871559633
2888	2007-11-28	0.08	0.0045871559633
2889	2007-11-29	0.08	0.0045871559633
2890	2007-11-30	0.08	0.0045871559633
2891	2007-12-01	0.07	0.00401376146789
2892	2007-12-02	0.07	0.00401376146789
2893	2007-12-03	0.07	0.00401376146789
2894	2007-12-04	0.07	0.00401376146789
2895	2007-12-05	0.07	0.00401376146789
2896	2007-12-06	0.07	0.00401376146789
2897	2007-12-07	0.07	0.00401376146789
2898	2007-12-08	0.07	0.00401376146789
2899	2007-12-09	0.06	0.00344036697248
2900	2007-12-10	0.06	0.00344036697248
2901	2007-12-11	0.06	0.00344036697248
2902	2007-12-12	0.06	0.00344036697248
2903	2007-12-13	0.06	0.00344036697248
2904	2007-12-14	0.06	0.00344036697248
2905	2007-12-15	0.06	0.00344036697248
2906	2007-12-16	0.06	0.00344036697248
2907	2007-12-17	0.06	0.00344036697248
2908	2007-12-18	0.06	0.00344036697248
2909	2007-12-19	0.05	0.00286697247706
2910	2007-12-20	0.05	0.00286697247706
2911	2007-12-21	0.05	0.00286697247706
2912	2007-12-22	0.05	0.00286697247706
2913	2007-12-23	0.05	0.00286697247706
2914	2007-12-24	0.05	0.00286697247706
2915	2007-12-25	0.05	0.00286697247706
2916	2007-12-26	0.05	0.00286697247706
2917	2007-12-27	0.05	0.00286697247706
2918	2007-12-28	0.05	0.00286697247706
2919	2007-12-29	0.05	0.00286697247706
2920	2007-12-30	0.05	0.00286697247706
2921	2007-12-31	0.04	0.00229357798165
2922	2008-01-01	0.04	0.00229357798165
2923	2008-01-02	0.04	0.00229357798165
2924	2008-01-03	0.04	0.00229357798165
2925	2008-01-04	0.04	0.00229357798165
2926	2008-01-05	0.04	0.00229357798165
2927	2008-01-06	0.04	0.00229357798165
2928	2008-01-07	0.04	0.00229357798165
2929	2008-01-08	0.04	0.00229357798165
2930	2008-01-09	0.04	0.00229357798165
2931	2008-01-10	0.04	0.00229357798165
2932	2008-01-11	0.04	0.00229357798165
2933	2008-01-12	0.04	0.00229357798165
2934	2008-01-13	0.04	0.00229357798165
2935	2008-01-14	0.04	0.00229357798165
2936	2008-01-15	0.03	0.00172018348624
2937	2008-01-16	0.03	0.00172018348624
2938	2008-01-17	0.03	0.00172018348624
2939	2008-01-18	0.03	0.00172018348624
2940	2008-01-19	0.03	0.00172018348624
2941	2008-01-20	0.03	0.00172018348624
2942	2008-01-21	0.03	0.00172018348624
2943	2008-01-22	0.03	0.00172018348624
2944	2008-01-23	0.03	0.00172018348624
2945	2008-01-24	0.03	0.00172018348624
2946	2008-01-25	0.03	0.00172018348624
2947	2008-01-26	0.03	0.00172018348624
2948	2008-01-27	0.03	0.00172018348624
2949	2008-01-28	0.03	0.00172018348624
2950	2008-01-29	0.03	0.00172018348624
2951	2008-01-30	0.03	0.00172018348624
2952	2008-01-31	0.03	0.00172018348624
2953	2008-02-01	0.03	0.00172018348624
2954	2008-02-02	0.03	0.00172018348624
2955	2008-02-03	0.03	0.00172018348624
2956	2008-02-04	0.02	0.00114678899083
2957	2008-02-05	0.02	0.00114678899083
2958	2008-02-06	0.02	0.00114678899083
2959	2008-02-07	0.02	0.00114678899083
2960	2008-02-08	0.02	0.00114678899083
2961	2008-02-09	0.02	0.00114678899083
2962	2008-02-10	0.02	0.00114678899083
2963	2008-02-11	0.02	0.00114678899083
2964	2008-02-12	0.02	0.00114678899083
2965	2008-02-13	0.02	0.00114678899083
2966	2008-02-14	0.02	0.00114678899083
2967	2008-02-15	0.02	0.00114678899083
