2866	2007-11-06	1.0	1.0
2867	2007-11-07	0.98	0.978021978022
2868	2007-11-08	0.96	0.956043956044
2869	2007-11-09	0.95	0.945054945055
2870	2007-11-10	0.93	0.923076923077
2871	2007-11-11	0.92	0.912087912088
2872	2007-11-12	0.9	0.89010989011
2873	2007-11-13	0.89	0.879120879121
2874	2007-11-14	0.87	0.857142857143
2875	2007-11-15	0.86	0.846153846154
2876	2007-11-16	0.84	0.824175824176
2877	2007-11-17	0.83	0.813186813187
2878	2007-11-18	0.81	0.791208791209
2879	2007-11-19	0.8	0.78021978022
2880	2007-11-20	0.79	0.769230769231
2881	2007-11-21	0.77	0.747252747253
2882	2007-11-22	0.76	0.736263736264
2883	2007-11-23	0.75	0.725274725275
2884	2007-11-24	0.74	0.714285714286
2885	2007-11-25	0.72	0.692307692308
2886	2007-11-26	0.71	0.681318681319
2887	2007-11-27	0.7	0.67032967033
2888	2007-11-28	0.69	0.659340659341
2889	2007-11-29	0.68	0.648351648352
2890	2007-11-30	0.67	0.637362637363
2891	2007-12-01	0.65	0.615384615385
2892	2007-12-02	0.64	0.604395604396
2893	2007-12-03	0.63	0.593406593407
2894	2007-12-04	0.62	0.582417582418
2895	2007-12-05	0.61	0.571428571429
2896	2007-12-06	0.6	0.56043956044
2897	2007-12-07	0.59	0.549450549451
2898	2007-12-08	0.58	0.538461538462
2899	2007-12-09	0.57	0.527472527473
2900	2007-12-10	0.56	0.516483516484
2901	2007-12-11	0.55	0.505494505495
2902	2007-12-12	0.54	0.494505494505
2903	2007-12-13	0.53	0.483516483516
2904	2007-12-14	0.53	0.483516483516
2905	2007-12-15	0.52	0.472527472527
2906	2007-12-16	0.51	0.461538461538
2907	2007-12-17	0.5	0.450549450549
2908	2007-12-18	0.49	0.43956043956
2909	2007-12-19	0.48	0.428571428571
2910	2007-12-20	0.48	0.428571428571
2911	2007-12-21	0.47	0.417582417582
2912	2007-12-22	0.46	0.406593406593
2913	2007-12-23	0.45	0.395604395604
2914	2007-12-24	0.44	0.384615384615
2915	2007-12-25	0.44	0.384615384615
2916	2007-12-26	0.43	0.373626373626
2917	2007-12-27	0.42	0.362637362637
2918	2007-12-28	0.42	0.362637362637
2919	2007-12-29	0.41	0.351648351648
2920	2007-12-30	0.4	0.340659340659
2921	2007-12-31	0.4	0.340659340659
2922	2008-01-01	0.39	0.32967032967
2923	2008-01-02	0.38	0.318681318681
2924	2008-01-03	0.38	0.318681318681
2925	2008-01-04	0.37	0.307692307692
2926	2008-01-05	0.36	0.296703296703
2927	2008-01-06	0.36	0.296703296703
2928	2008-01-07	0.35	0.285714285714
2929	2008-01-08	0.35	0.285714285714
2930	2008-01-09	0.34	0.274725274725
2931	2008-01-10	0.33	0.263736263736
2932	2008-01-11	0.33	0.263736263736
2933	2008-01-12	0.32	0.252747252747
2934	2008-01-13	0.32	0.252747252747
2935	2008-01-14	0.31	0.241758241758
2936	2008-01-15	0.31	0.241758241758
2937	2008-01-16	0.3	0.230769230769
2938	2008-01-17	0.3	0.230769230769
2939	2008-01-18	0.29	0.21978021978
2940	2008-01-19	0.29	0.21978021978
2941	2008-01-20	0.28	0.208791208791
2942	2008-01-21	0.28	0.208791208791
2943	2008-01-22	0.27	0.197802197802
2944	2008-01-23	0.27	0.197802197802
2945	2008-01-24	0.26	0.186813186813
2946	2008-01-25	0.26	0.186813186813
2947	2008-01-26	0.26	0.186813186813
2948	2008-01-27	0.25	0.175824175824
2949	2008-01-28	0.25	0.175824175824
2950	2008-01-29	0.24	0.164835164835
2951	2008-01-30	0.24	0.164835164835
2952	2008-01-31	0.23	0.153846153846
2953	2008-02-01	0.23	0.153846153846
2954	2008-02-02	0.23	0.153846153846
2955	2008-02-03	0.22	0.142857142857
2956	2008-02-04	0.22	0.142857142857
2957	2008-02-05	0.22	0.142857142857
2958	2008-02-06	0.21	0.131868131868
2959	2008-02-07	0.21	0.131868131868
2960	2008-02-08	0.21	0.131868131868
2961	2008-02-09	0.2	0.120879120879
2962	2008-02-10	0.2	0.120879120879
2963	2008-02-11	0.2	0.120879120879
2964	2008-02-12	0.19	0.10989010989
2965	2008-02-13	0.19	0.10989010989
2966	2008-02-14	0.19	0.10989010989
2967	2008-02-15	1.0	1.0
2968	2008-02-16	1.0	1.0
2969	2008-02-17	1.0	1.0
2970	2008-02-18	0.33	0.263736263736
2971	2008-02-19	1.0	1.0
2972	2008-02-20	1.0	1.0
2973	2008-02-21	1.0	1.0
2974	2008-02-22	1.0	1.0
2975	2008-02-23	0.76	0.736263736264
2976	2008-02-24	0.75	0.725274725275
2977	2008-02-25	0.73	0.703296703297
2978	2008-02-26	0.72	0.692307692308
2979	2008-02-27	0.71	0.681318681319
2980	2008-02-28	0.7	0.67032967033
2981	2008-02-29	0.69	0.659340659341
2982	2008-03-01	1.0	1.0
2983	2008-03-02	0.68	0.648351648352
2984	2008-03-03	0.67	0.637362637363
2985	2008-03-04	0.66	0.626373626374
2986	2008-03-05	0.65	0.615384615385
2987	2008-03-06	0.64	0.604395604396
2988	2008-03-07	0.67	0.637362637363
2989	2008-03-08	1.0	1.0
2990	2008-03-09	1.0	1.0
2991	2008-03-10	1.0	1.0
2992	2008-03-11	1.0	1.0
2993	2008-03-12	1.0	1.0
2994	2008-03-13	0.99	0.989010989011
2995	2008-03-14	0.97	0.967032967033
2996	2008-03-15	0.95	0.945054945055
2997	2008-03-16	0.94	0.934065934066
2998	2008-03-17	0.92	0.912087912088
2999	2008-03-18	0.91	0.901098901099
3000	2008-03-19	0.89	0.879120879121
3001	2008-03-20	0.88	0.868131868132
3002	2008-03-21	1.0	1.0
3003	2008-03-22	1.0	1.0
3004	2008-03-23	0.86	0.846153846154
3005	2008-03-24	0.84	0.824175824176
3006	2008-03-25	0.83	0.813186813187
3007	2008-03-26	0.92	0.912087912088
3008	2008-03-27	0.99	0.989010989011
3009	2008-03-28	1.0	1.0
3010	2008-03-29	0.79	0.769230769231
3011	2008-03-30	0.78	0.758241758242
3012	2008-03-31	0.76	0.736263736264
3013	2008-04-01	1.0	1.0
3014	2008-04-02	0.75	0.725274725275
3015	2008-04-03	0.72	0.692307692308
3016	2008-04-04	1.0	1.0
3017	2008-04-05	0.77	0.747252747253
3018	2008-04-06	1.0	1.0
3019	2008-04-07	0.75	0.725274725275
3020	2008-04-08	1.0	1.0
3021	2008-04-09	1.0	1.0
3022	2008-04-10	1.0	1.0
3023	2008-04-11	1.0	1.0
3024	2008-04-12	1.0	1.0
3025	2008-04-13	1.0	1.0
3026	2008-04-14	1.0	1.0
3027	2008-04-15	1.0	1.0
3028	2008-04-16	1.0	1.0
3029	2008-04-17	1.0	1.0
3030	2008-04-18	1.0	1.0
3031	2008-04-19	1.0	1.0
3032	2008-04-20	1.0	1.0
3033	2008-04-21	1.0	1.0
3034	2008-04-22	1.0	1.0
3035	2008-04-23	1.0	1.0
3036	2008-04-24	1.0	1.0
3037	2008-04-25	1.0	1.0
3038	2008-04-26	1.0	1.0
3039	2008-04-27	1.0	1.0
3040	2008-04-28	1.0	1.0
3041	2008-04-29	1.0	1.0
3042	2008-04-30	1.0	1.0
3043	2008-05-01	1.0	1.0
3044	2008-05-02	1.0	1.0
3045	2008-05-03	1.0	1.0
3046	2008-05-04	1.0	1.0
3047	2008-05-05	1.0	1.0
3048	2008-05-06	1.0	1.0
3049	2008-05-07	0.96	0.956043956044
3050	2008-05-08	1.0	1.0
3051	2008-05-09	0.96	0.956043956044
3052	2008-05-10	1.0	1.0
3053	2008-05-11	1.0	1.0
3054	2008-05-12	1.0	1.0
3055	2008-05-13	1.0	1.0
3056	2008-05-14	1.0	1.0
3057	2008-05-15	0.97	0.967032967033
3058	2008-05-16	0.96	0.956043956044
3059	2008-05-17	0.96	0.956043956044
3060	2008-05-18	0.96	0.956043956044
3061	2008-05-19	1.0	1.0
3062	2008-05-20	1.0	1.0
3063	2008-05-21	0.96	0.956043956044
3064	2008-05-22	0.96	0.956043956044
3065	2008-05-23	1.0	1.0
3066	2008-05-24	0.96	0.956043956044
3067	2008-05-25	0.95	0.945054945055
3068	2008-05-26	0.94	0.934065934066
3069	2008-05-27	0.96	0.956043956044
3070	2008-05-28	1.0	1.0
3071	2008-05-29	1.0	1.0
3072	2008-05-30	0.96	0.956043956044
3073	2008-05-31	0.96	0.956043956044
3074	2008-06-01	1.0	1.0
3075	2008-06-02	1.0	1.0
3076	2008-06-03	1.0	1.0
3077	2008-06-04	1.0	1.0
3078	2008-06-05	0.97	0.967032967033
3079	2008-06-06	0.96	0.956043956044
3080	2008-06-07	0.96	0.956043956044
3081	2008-06-08	1.0	1.0
3082	2008-06-09	1.0	1.0
3083	2008-06-10	0.97	0.967032967033
3084	2008-06-11	0.96	0.956043956044
3085	2008-06-12	0.96	0.956043956044
3086	2008-06-13	0.96	0.956043956044
3087	2008-06-14	0.94	0.934065934066
3088	2008-06-15	0.94	0.934065934066
3089	2008-06-16	0.95	0.945054945055
3090	2008-06-17	0.94	0.934065934066
3091	2008-06-18	0.93	0.923076923077
3092	2008-06-19	0.93	0.923076923077
3093	2008-06-20	0.95	0.945054945055
3094	2008-06-21	0.96	0.956043956044
3095	2008-06-22	0.94	0.934065934066
3096	2008-06-23	0.96	0.956043956044
3097	2008-06-24	0.94	0.934065934066
3098	2008-06-25	0.94	0.934065934066
3099	2008-06-26	0.94	0.934065934066
3100	2008-06-27	0.93	0.923076923077
3101	2008-06-28	0.93	0.923076923077
3102	2008-06-29	0.95	0.945054945055
3103	2008-06-30	0.95	0.945054945055
3104	2008-07-01	1.0	1.0
3105	2008-07-02	1.0	1.0
3106	2008-07-03	1.0	1.0
3107	2008-07-04	0.94	0.934065934066
3108	2008-07-05	0.95	0.945054945055
3109	2008-07-06	0.95	0.945054945055
3110	2008-07-07	0.94	0.934065934066
3111	2008-07-08	0.94	0.934065934066
3112	2008-07-09	0.95	0.945054945055
3113	2008-07-10	0.93	0.923076923077
3114	2008-07-11	0.95	0.945054945055
3115	2008-07-12	0.95	0.945054945055
3116	2008-07-13	0.94	0.934065934066
3117	2008-07-14	0.94	0.934065934066
3118	2008-07-15	0.95	0.945054945055
3119	2008-07-16	0.94	0.934065934066
3120	2008-07-17	0.94	0.934065934066
3121	2008-07-18	0.95	0.945054945055
3122	2008-07-19	0.93	0.923076923077
3123	2008-07-20	0.94	0.934065934066
3124	2008-07-21	0.95	0.945054945055
3125	2008-07-22	0.95	0.945054945055
3126	2008-07-23	0.94	0.934065934066
3127	2008-07-24	0.96	0.956043956044
3128	2008-07-25	0.96	0.956043956044
3129	2008-07-26	0.91	0.901098901099
3130	2008-07-27	0.94	0.934065934066
3131	2008-07-28	0.95	0.945054945055
3132	2008-07-29	0.91	0.901098901099
3133	2008-07-30	0.91	0.901098901099
3134	2008-07-31	0.9	0.89010989011
3135	2008-08-01	0.95	0.945054945055
3136	2008-08-02	0.9	0.89010989011
3137	2008-08-03	0.96	0.956043956044
3138	2008-08-04	0.79	0.769230769231
3139	2008-08-05	0.84	0.824175824176
3140	2008-08-06	0.79	0.769230769231
3141	2008-08-07	0.86	0.846153846154
3142	2008-08-08	0.84	0.824175824176
3143	2008-08-09	0.83	0.813186813187
3144	2008-08-10	0.84	0.824175824176
3145	2008-08-11	0.78	0.758241758242
3146	2008-08-12	0.79	0.769230769231
3147	2008-08-13	0.91	0.901098901099
3148	2008-08-14	0.76	0.736263736264
3149	2008-08-15	0.84	0.824175824176
3150	2008-08-16	0.72	0.692307692308
3151	2008-08-17	0.67	0.637362637363
3152	2008-08-18	0.7	0.67032967033
3153	2008-08-19	0.67	0.637362637363
3154	2008-08-20	0.67	0.637362637363
3155	2008-08-21	0.74	0.714285714286
3156	2008-08-22	0.89	0.879120879121
3157	2008-08-23	0.92	0.912087912088
3158	2008-08-24	0.9	0.89010989011
3159	2008-08-25	0.79	0.769230769231
3160	2008-08-26	0.82	0.802197802198
3161	2008-08-27	0.77	0.747252747253
3162	2008-08-28	0.82	0.802197802198
3163	2008-08-29	0.84	0.824175824176
3164	2008-08-30	0.78	0.758241758242
3165	2008-08-31	0.63	0.593406593407
3166	2008-09-01	0.55	0.505494505495
3167	2008-09-02	0.61	0.571428571429
3168	2008-09-03	0.54	0.494505494505
3169	2008-09-04	0.55	0.505494505495
3170	2008-09-05	0.72	0.692307692308
3171	2008-09-06	0.65	0.615384615385
3172	2008-09-07	0.52	0.472527472527
3173	2008-09-08	0.53	0.483516483516
3174	2008-09-09	0.67	0.637362637363
3175	2008-09-10	0.57	0.527472527473
3176	2008-09-11	0.61	0.571428571429
3177	2008-09-12	0.55	0.505494505495
3178	2008-09-13	0.72	0.692307692308
3179	2008-09-14	0.53	0.483516483516
3180	2008-09-15	0.5	0.450549450549
3181	2008-09-16	0.49	0.43956043956
3182	2008-09-17	0.51	0.461538461538
3183	2008-09-18	0.57	0.527472527473
3184	2008-09-19	1.0	1.0
3185	2008-09-20	0.85	0.835164835165
3186	2008-09-21	0.54	0.494505494505
3187	2008-09-22	0.45	0.395604395604
3188	2008-09-23	0.46	0.406593406593
3189	2008-09-24	0.44	0.384615384615
3190	2008-09-25	0.51	0.461538461538
3191	2008-09-26	0.52	0.472527472527
3192	2008-09-27	0.5	0.450549450549
3193	2008-09-28	0.49	0.43956043956
3194	2008-09-29	0.51	0.461538461538
3195	2008-09-30	0.51	0.461538461538
3196	2008-10-01	1.0	1.0
3197	2008-10-02	0.57	0.527472527473
3198	2008-10-03	1.0	1.0
3199	2008-10-04	1.0	1.0
3200	2008-10-05	0.6	0.56043956044
3201	2008-10-06	0.6	0.56043956044
3202	2008-10-07	0.61	0.571428571429
3203	2008-10-08	1.0	1.0
3204	2008-10-09	1.0	1.0
3205	2008-10-10	1.0	1.0
3206	2008-10-11	1.0	1.0
3207	2008-10-12	1.0	1.0
3208	2008-10-13	1.0	1.0
3209	2008-10-14	1.0	1.0
3210	2008-10-15	1.0	1.0
3211	2008-10-16	1.0	1.0
3212	2008-10-17	1.0	1.0
3213	2008-10-18	1.0	1.0
3214	2008-10-19	1.0	1.0
3215	2008-10-20	1.0	1.0
3216	2008-10-21	1.0	1.0
3217	2008-10-22	1.0	1.0
3218	2008-10-23	1.0	1.0
3219	2008-10-24	1.0	1.0
3220	2008-10-25	1.0	1.0
3221	2008-10-26	1.0	1.0
3222	2008-10-27	1.0	1.0
3223	2008-10-28	1.0	1.0
3224	2008-10-29	1.0	1.0
3225	2008-10-30	1.0	1.0
3226	2008-10-31	1.0	1.0
3227	2008-11-01	1.0	1.0
3228	2008-11-02	1.0	1.0
3229	2008-11-03	1.0	1.0
3230	2008-11-04	1.0	1.0
3231	2008-11-05	1.0	1.0
3232	2008-11-06	1.0	1.0
3233	2008-11-07	1.0	1.0
3234	2008-11-08	1.0	1.0
3235	2008-11-09	1.0	1.0
3236	2008-11-10	1.0	1.0
3237	2008-11-11	1.0	1.0
3238	2008-11-12	1.0	1.0
3239	2008-11-13	1.0	1.0
3240	2008-11-14	1.0	1.0
3241	2008-11-15	1.0	1.0
3242	2008-11-16	1.0	1.0
3243	2008-11-17	1.0	1.0
3244	2008-11-18	1.0	1.0
3245	2008-11-19	1.0	1.0
3246	2008-11-20	1.0	1.0
3247	2008-11-21	1.0	1.0
3248	2008-11-22	1.0	1.0
3249	2008-11-23	1.0	1.0
3250	2008-11-24	1.0	1.0
3251	2008-11-25	1.0	1.0
3252	2008-11-26	1.0	1.0
3253	2008-11-27	1.0	1.0
3254	2008-11-28	1.0	1.0
3255	2008-11-29	1.0	1.0
3256	2008-11-30	1.0	1.0
3257	2008-12-01	1.0	1.0
3258	2008-12-02	1.0	1.0
3259	2008-12-03	1.0	1.0
3260	2008-12-04	1.0	1.0
3261	2008-12-05	1.0	1.0
3262	2008-12-06	1.0	1.0
3263	2008-12-07	1.0	1.0
3264	2008-12-08	1.0	1.0
3265	2008-12-09	1.0	1.0
3266	2008-12-10	1.0	1.0
3267	2008-12-11	1.0	1.0
3268	2008-12-12	1.0	1.0
3269	2008-12-13	1.0	1.0
3270	2008-12-14	1.0	1.0
3271	2008-12-15	1.0	1.0
3272	2008-12-16	1.0	1.0
3273	2008-12-17	1.0	1.0
3274	2008-12-18	1.0	1.0
3275	2008-12-19	1.0	1.0
3276	2008-12-20	1.0	1.0
3277	2008-12-21	1.0	1.0
3278	2008-12-22	1.0	1.0
3279	2008-12-23	1.0	1.0
3280	2008-12-24	1.0	1.0
3281	2008-12-25	1.0	1.0
3282	2008-12-26	1.0	1.0
3283	2008-12-27	1.0	1.0
3284	2008-12-28	1.0	1.0
3285	2008-12-29	1.0	1.0
3286	2008-12-30	1.0	1.0
3287	2008-12-31	1.0	1.0
3288	2009-01-01	1.0	1.0
3289	2009-01-02	1.0	1.0
3290	2009-01-03	1.0	1.0
3291	2009-01-04	1.0	1.0
3292	2009-01-05	1.0	1.0
3293	2009-01-06	0.98	0.978021978022
3294	2009-01-07	0.97	0.967032967033
3295	2009-01-08	0.95	0.945054945055
3296	2009-01-09	0.93	0.923076923077
3297	2009-01-10	0.94	0.934065934066
3298	2009-01-11	0.9	0.89010989011
3299	2009-01-12	0.89	0.879120879121
3300	2009-01-13	0.87	0.857142857143
3301	2009-01-14	0.86	0.846153846154
3302	2009-01-15	0.84	0.824175824176
3303	2009-01-16	0.83	0.813186813187
3304	2009-01-17	0.82	0.802197802198
3305	2009-01-18	0.8	0.78021978022
3306	2009-01-19	0.79	0.769230769231
3307	2009-01-20	0.78	0.758241758242
3308	2009-01-21	0.76	0.736263736264
3309	2009-01-22	0.75	0.725274725275
3310	2009-01-23	0.74	0.714285714286
3311	2009-01-24	0.73	0.703296703297
3312	2009-01-25	0.71	0.681318681319
3313	2009-01-26	0.7	0.67032967033
3314	2009-01-27	0.96	0.956043956044
3315	2009-01-28	0.74	0.714285714286
3316	2009-01-29	0.83	0.813186813187
3317	2009-01-30	1.0	1.0
3318	2009-01-31	1.0	1.0
3319	2009-02-01	1.0	1.0
3320	2009-02-02	1.0	1.0
3321	2009-02-03	1.0	1.0
3322	2009-02-04	1.0	1.0
3323	2009-02-05	1.0	1.0
3324	2009-02-06	1.0	1.0
3325	2009-02-07	1.0	1.0
3326	2009-02-08	1.0	1.0
3327	2009-02-09	1.0	1.0
3328	2009-02-10	1.0	1.0
3329	2009-02-11	1.0	1.0
3330	2009-02-12	1.0	1.0
3331	2009-02-13	1.0	1.0
3332	2009-02-14	1.0	1.0
3333	2009-02-15	1.0	1.0
3334	2009-02-16	1.0	1.0
3335	2009-02-17	1.0	1.0
3336	2009-02-18	1.0	1.0
3337	2009-02-19	1.0	1.0
3338	2009-02-20	1.0	1.0
3339	2009-02-21	1.0	1.0
3340	2009-02-22	1.0	1.0
3341	2009-02-23	1.0	1.0
3342	2009-02-24	1.0	1.0
3343	2009-02-25	1.0	1.0
3344	2009-02-26	1.0	1.0
3345	2009-02-27	1.0	1.0
3346	2009-02-28	1.0	1.0
3347	2009-03-01	1.0	1.0
3348	2009-03-02	1.0	1.0
3349	2009-03-03	1.0	1.0
3350	2009-03-04	1.0	1.0
3351	2009-03-05	1.0	1.0
3352	2009-03-06	1.0	1.0
3353	2009-03-07	1.0	1.0
3354	2009-03-08	1.0	1.0
3355	2009-03-09	1.0	1.0
3356	2009-03-10	1.0	1.0
3357	2009-03-11	1.0	1.0
3358	2009-03-12	1.0	1.0
3359	2009-03-13	1.0	1.0
3360	2009-03-14	1.0	1.0
3361	2009-03-15	1.0	1.0
3362	2009-03-16	1.0	1.0
3363	2009-03-17	1.0	1.0
3364	2009-03-18	1.0	1.0
3365	2009-03-19	1.0	1.0
3366	2009-03-20	1.0	1.0
3367	2009-03-21	1.0	1.0
3368	2009-03-22	1.0	1.0
3369	2009-03-23	1.0	1.0
3370	2009-03-24	1.0	1.0
3371	2009-03-25	1.0	1.0
3372	2009-03-26	1.0	1.0
3373	2009-03-27	1.0	1.0
3374	2009-03-28	1.0	1.0
3375	2009-03-29	1.0	1.0
3376	2009-03-30	1.0	1.0
3377	2009-03-31	1.0	1.0
3378	2009-04-01	1.0	1.0
3379	2009-04-02	1.0	1.0
3380	2009-04-03	1.0	1.0
3381	2009-04-04	1.0	1.0
3382	2009-04-05	1.0	1.0
3383	2009-04-06	1.0	1.0
3384	2009-04-07	1.0	1.0
3385	2009-04-08	1.0	1.0
3386	2009-04-09	1.0	1.0
3387	2009-04-10	1.0	1.0
3388	2009-04-11	1.0	1.0
3389	2009-04-12	1.0	1.0
3390	2009-04-13	1.0	1.0
3391	2009-04-14	1.0	1.0
3392	2009-04-15	1.0	1.0
3393	2009-04-16	1.0	1.0
3394	2009-04-17	1.0	1.0
3395	2009-04-18	1.0	1.0
3396	2009-04-19	1.0	1.0
3397	2009-04-20	1.0	1.0
3398	2009-04-21	1.0	1.0
3399	2009-04-22	1.0	1.0
3400	2009-04-23	1.0	1.0
3401	2009-04-24	1.0	1.0
3402	2009-04-25	1.0	1.0
3403	2009-04-26	1.0	1.0
3404	2009-04-27	1.0	1.0
3405	2009-04-28	1.0	1.0
3406	2009-04-29	1.0	1.0
3407	2009-04-30	1.0	1.0
3408	2009-05-01	1.0	1.0
3409	2009-05-02	1.0	1.0
3410	2009-05-03	1.0	1.0
3411	2009-05-04	1.0	1.0
3412	2009-05-05	1.0	1.0
3413	2009-05-06	1.0	1.0
3414	2009-05-07	1.0	1.0
3415	2009-05-08	1.0	1.0
3416	2009-05-09	1.0	1.0
3417	2009-05-10	1.0	1.0
3418	2009-05-11	1.0	1.0
3419	2009-05-12	1.0	1.0
3420	2009-05-13	1.0	1.0
3421	2009-05-14	1.0	1.0
3422	2009-05-15	1.0	1.0
3423	2009-05-16	1.0	1.0
3424	2009-05-17	1.0	1.0
3425	2009-05-18	1.0	1.0
3426	2009-05-19	1.0	1.0
3427	2009-05-20	1.0	1.0
3428	2009-05-21	1.0	1.0
3429	2009-05-22	1.0	1.0
3430	2009-05-23	1.0	1.0
3431	2009-05-24	1.0	1.0
3432	2009-05-25	1.0	1.0
3433	2009-05-26	1.0	1.0
3434	2009-05-27	1.0	1.0
3435	2009-05-28	1.0	1.0
3436	2009-05-29	1.0	1.0
3437	2009-05-30	1.0	1.0
3438	2009-05-31	1.0	1.0
3439	2009-06-01	0.96	0.956043956044
3440	2009-06-02	1.0	1.0
3441	2009-06-03	1.0	1.0
3442	2009-06-04	0.96	0.956043956044
3443	2009-06-05	0.96	0.956043956044
3444	2009-06-06	0.96	0.956043956044
3445	2009-06-07	0.96	0.956043956044
3446	2009-06-08	0.95	0.945054945055
3447	2009-06-09	0.96	0.956043956044
3448	2009-06-10	0.96	0.956043956044
3449	2009-06-11	0.96	0.956043956044
3450	2009-06-12	0.96	0.956043956044
3451	2009-06-13	0.96	0.956043956044
3452	2009-06-14	0.96	0.956043956044
3453	2009-06-15	0.96	0.956043956044
3454	2009-06-16	0.95	0.945054945055
3455	2009-06-17	0.96	0.956043956044
3456	2009-06-18	0.96	0.956043956044
3457	2009-06-19	0.97	0.967032967033
3458	2009-06-20	0.96	0.956043956044
3459	2009-06-21	0.96	0.956043956044
3460	2009-06-22	0.95	0.945054945055
3461	2009-06-23	1.0	1.0
3462	2009-06-24	1.0	1.0
3463	2009-06-25	0.96	0.956043956044
3464	2009-06-26	0.96	0.956043956044
3465	2009-06-27	0.95	0.945054945055
3466	2009-06-28	1.0	1.0
3467	2009-06-29	0.96	0.956043956044
3468	2009-06-30	0.95	0.945054945055
3469	2009-07-01	0.96	0.956043956044
3470	2009-07-02	0.97	0.967032967033
3471	2009-07-03	1.0	1.0
3472	2009-07-04	0.96	0.956043956044
3473	2009-07-05	1.0	1.0
3474	2009-07-06	1.0	1.0
3475	2009-07-07	1.0	1.0
3476	2009-07-08	1.0	1.0
3477	2009-07-09	0.96	0.956043956044
3478	2009-07-10	0.96	0.956043956044
3479	2009-07-11	0.95	0.945054945055
3480	2009-07-12	0.95	0.945054945055
3481	2009-07-13	1.0	1.0
3482	2009-07-14	0.96	0.956043956044
3483	2009-07-15	0.95	0.945054945055
3484	2009-07-16	0.95	0.945054945055
3485	2009-07-17	0.94	0.934065934066
3486	2009-07-18	0.96	0.956043956044
3487	2009-07-19	0.94	0.934065934066
3488	2009-07-20	0.94	0.934065934066
3489	2009-07-21	1.0	1.0
3490	2009-07-22	0.96	0.956043956044
3491	2009-07-23	0.95	0.945054945055
3492	2009-07-24	1.0	1.0
3493	2009-07-25	0.95	0.945054945055
3494	2009-07-26	1.0	1.0
3495	2009-07-27	0.96	0.956043956044
3496	2009-07-28	0.95	0.945054945055
3497	2009-07-29	0.94	0.934065934066
3498	2009-07-30	0.94	0.934065934066
3499	2009-07-31	0.94	0.934065934066
3500	2009-08-01	0.96	0.956043956044
3501	2009-08-02	0.97	0.967032967033
3502	2009-08-03	0.96	0.956043956044
3503	2009-08-04	0.94	0.934065934066
3504	2009-08-05	0.94	0.934065934066
3505	2009-08-06	0.95	0.945054945055
3506	2009-08-07	0.97	0.967032967033
3507	2009-08-08	0.96	0.956043956044
3508	2009-08-09	0.95	0.945054945055
3509	2009-08-10	0.96	0.956043956044
3510	2009-08-11	0.96	0.956043956044
3511	2009-08-12	1.0	1.0
3512	2009-08-13	1.0	1.0
3513	2009-08-14	1.0	1.0
3514	2009-08-15	1.0	1.0
3515	2009-08-16	1.0	1.0
3516	2009-08-17	1.0	1.0
3517	2009-08-18	0.96	0.956043956044
3518	2009-08-19	0.96	0.956043956044
3519	2009-08-20	1.0	1.0
3520	2009-08-21	1.0	1.0
3521	2009-08-22	1.0	1.0
3522	2009-08-23	1.0	1.0
3523	2009-08-24	1.0	1.0
3524	2009-08-25	1.0	1.0
3525	2009-08-26	1.0	1.0
3526	2009-08-27	1.0	1.0
3527	2009-08-28	1.0	1.0
3528	2009-08-29	1.0	1.0
3529	2009-08-30	1.0	1.0
3530	2009-08-31	1.0	1.0
3531	2009-09-01	0.96	0.956043956044
3532	2009-09-02	1.0	1.0
3533	2009-09-03	1.0	1.0
3534	2009-09-04	1.0	1.0
3535	2009-09-05	1.0	1.0
3536	2009-09-06	1.0	1.0
3537	2009-09-07	0.96	0.956043956044
3538	2009-09-08	1.0	1.0
3539	2009-09-09	1.0	1.0
3540	2009-09-10	1.0	1.0
3541	2009-09-11	0.97	0.967032967033
3542	2009-09-12	0.97	0.967032967033
3543	2009-09-13	1.0	1.0
3544	2009-09-14	0.96	0.956043956044
3545	2009-09-15	0.97	0.967032967033
3546	2009-09-16	1.0	1.0
3547	2009-09-17	1.0	1.0
3548	2009-09-18	1.0	1.0
3549	2009-09-19	1.0	1.0
3550	2009-09-20	1.0	1.0
3551	2009-09-21	1.0	1.0
3552	2009-09-22	1.0	1.0
3553	2009-09-23	1.0	1.0
3554	2009-09-24	1.0	1.0
3555	2009-09-25	1.0	1.0
3556	2009-09-26	1.0	1.0
3557	2009-09-27	1.0	1.0
3558	2009-09-28	1.0	1.0
3559	2009-09-29	1.0	1.0
3560	2009-09-30	1.0	1.0
3561	2009-10-01	1.0	1.0
3562	2009-10-02	1.0	1.0
3563	2009-10-03	1.0	1.0
3564	2009-10-04	1.0	1.0
3565	2009-10-05	1.0	1.0
3566	2009-10-06	1.0	1.0
3567	2009-10-07	1.0	1.0
3568	2009-10-08	1.0	1.0
3569	2009-10-09	1.0	1.0
3570	2009-10-10	1.0	1.0
3571	2009-10-11	1.0	1.0
3572	2009-10-12	1.0	1.0
3573	2009-10-13	1.0	1.0
3574	2009-10-14	1.0	1.0
3575	2009-10-15	1.0	1.0
3576	2009-10-16	1.0	1.0
3577	2009-10-17	1.0	1.0
3578	2009-10-18	1.0	1.0
3579	2009-10-19	1.0	1.0
3580	2009-10-20	1.0	1.0
3581	2009-10-21	1.0	1.0
3582	2009-10-22	1.0	1.0
3583	2009-10-23	1.0	1.0
