717	2001-12-18	1.02	1.0
718	2001-12-19	1.02	1.0
719	2001-12-20	1.0	0.894736842105
720	2001-12-21	1.0	0.894736842105
721	2001-12-22	1.0	0.894736842105
722	2001-12-23	1.0	0.894736842105
723	2001-12-24	1.0	0.894736842105
724	2001-12-25	1.0	0.894736842105
725	2001-12-26	0.99	0.842105263158
726	2001-12-27	0.99	0.842105263158
727	2001-12-28	1.0	0.894736842105
728	2001-12-29	1.0	0.894736842105
729	2001-12-30	1.0	0.894736842105
730	2001-12-31	1.0	0.894736842105
731	2002-01-01	1.0	0.894736842105
732	2002-01-02	1.02	1.0
733	2002-01-03	1.02	1.0
734	2002-01-04	1.0	0.894736842105
735	2002-01-05	1.02	1.0
736	2002-01-06	1.02	1.0
737	2002-01-07	1.01	0.947368421053
738	2002-01-08	1.01	0.947368421053
739	2002-01-09	1.0	0.894736842105
740	2002-01-10	1.0	0.894736842105
741	2002-01-11	1.02	1.0
742	2002-01-12	1.02	1.0
743	2002-01-13	1.02	1.0
744	2002-01-14	1.02	1.0
745	2002-01-15	1.02	1.0
746	2002-01-16	1.02	1.0
747	2002-01-17	1.02	1.0
748	2002-01-18	1.02	1.0
749	2002-01-19	1.02	1.0
750	2002-01-20	1.02	1.0
751	2002-01-21	1.02	1.0
752	2002-01-22	1.02	1.0
753	2002-01-23	1.0	0.894736842105
754	2002-01-24	1.0	0.894736842105
755	2002-01-25	0.99	0.842105263158
756	2002-01-26	1.0	0.894736842105
757	2002-01-27	1.0	0.894736842105
758	2002-01-28	1.0	0.894736842105
759	2002-01-29	0.99	0.842105263158
760	2002-01-30	0.99	0.842105263158
761	2002-01-31	0.99	0.842105263158
762	2002-02-01	0.99	0.842105263158
763	2002-02-02	0.99	0.842105263158
764	2002-02-03	1.0	0.894736842105
765	2002-02-04	1.0	0.894736842105
766	2002-02-05	0.99	0.842105263158
767	2002-02-06	1.0	0.894736842105
768	2002-02-07	1.02	1.0
769	2002-02-08	1.02	1.0
770	2002-02-09	1.02	1.0
771	2002-02-10	1.02	1.0
772	2002-02-11	1.02	1.0
773	2002-02-12	1.02	1.0
774	2002-02-13	1.02	1.0
775	2002-02-14	1.01	0.947368421053
776	2002-02-15	1.0	0.894736842105
777	2002-02-16	1.0	0.894736842105
778	2002-02-17	1.0	0.894736842105
779	2002-02-18	1.0	0.894736842105
780	2002-02-19	1.0	0.894736842105
781	2002-02-20	0.99	0.842105263158
782	2002-02-21	0.99	0.842105263158
783	2002-02-22	0.99	0.842105263158
784	2002-02-23	0.99	0.842105263158
785	2002-02-24	0.99	0.842105263158
786	2002-02-25	0.99	0.842105263158
787	2002-02-26	1.0	0.894736842105
788	2002-02-27	1.01	0.947368421053
789	2002-02-28	1.0	0.894736842105
790	2002-03-01	1.02	1.0
791	2002-03-02	1.02	1.0
792	2002-03-03	1.0	0.894736842105
793	2002-03-04	0.99	0.842105263158
794	2002-03-05	0.99	0.842105263158
795	2002-03-06	0.98	0.789473684211
796	2002-03-07	0.99	0.842105263158
797	2002-03-08	0.99	0.842105263158
798	2002-03-09	1.0	0.894736842105
799	2002-03-10	0.99	0.842105263158
800	2002-03-11	0.99	0.842105263158
801	2002-03-12	0.99	0.842105263158
802	2002-03-13	0.99	0.842105263158
803	2002-03-14	0.98	0.789473684211
804	2002-03-15	0.98	0.789473684211
805	2002-03-16	0.98	0.789473684211
806	2002-03-17	0.98	0.789473684211
807	2002-03-18	0.98	0.789473684211
808	2002-03-19	0.98	0.789473684211
809	2002-03-20	0.98	0.789473684211
810	2002-03-21	0.98	0.789473684211
811	2002-03-22	0.98	0.789473684211
812	2002-03-23	0.98	0.789473684211
813	2002-03-24	0.96	0.684210526316
814	2002-03-25	0.96	0.684210526316
815	2002-03-26	0.98	0.789473684211
816	2002-03-27	0.99	0.842105263158
817	2002-03-28	0.99	0.842105263158
818	2002-03-29	0.99	0.842105263158
819	2002-03-30	0.98	0.789473684211
820	2002-03-31	0.98	0.789473684211
821	2002-04-01	0.98	0.789473684211
822	2002-04-02	1.0	0.894736842105
823	2002-04-03	1.0	0.894736842105
824	2002-04-04	1.0	0.894736842105
825	2002-04-05	0.99	0.842105263158
826	2002-04-06	1.01	0.947368421053
827	2002-04-07	1.0	0.894736842105
828	2002-04-08	0.99	0.842105263158
829	2002-04-09	0.99	0.842105263158
830	2002-04-10	1.0	0.894736842105
831	2002-04-11	1.0	0.894736842105
832	2002-04-12	1.0	0.894736842105
833	2002-04-13	1.0	0.894736842105
834	2002-04-14	0.99	0.842105263158
835	2002-04-15	0.99	0.842105263158
836	2002-04-16	0.98	0.789473684211
837	2002-04-17	1.0	0.894736842105
838	2002-04-18	1.0	0.894736842105
839	2002-04-19	0.99	0.842105263158
840	2002-04-20	0.99	0.842105263158
841	2002-04-21	0.99	0.842105263158
842	2002-04-22	0.98	0.789473684211
843	2002-04-23	0.97	0.736842105263
844	2002-04-24	0.96	0.684210526316
845	2002-04-25	0.95	0.631578947368
846	2002-04-26	0.96	0.684210526316
847	2002-04-27	0.96	0.684210526316
848	2002-04-28	0.97	0.736842105263
849	2002-04-29	0.98	0.789473684211
850	2002-04-30	0.98	0.789473684211
851	2002-05-01	0.97	0.736842105263
852	2002-05-02	0.97	0.736842105263
853	2002-05-03	0.97	0.736842105263
854	2002-05-04	0.96	0.684210526316
855	2002-05-05	0.97	0.736842105263
856	2002-05-06	0.97	0.736842105263
857	2002-05-07	0.96	0.684210526316
858	2002-05-08	0.96	0.684210526316
859	2002-05-09	0.98	0.789473684211
860	2002-05-10	0.98	0.789473684211
861	2002-05-11	0.98	0.789473684211
862	2002-05-12	0.99	0.842105263158
863	2002-05-13	0.98	0.789473684211
864	2002-05-14	0.98	0.789473684211
865	2002-05-15	0.98	0.789473684211
866	2002-05-16	0.97	0.736842105263
867	2002-05-17	0.97	0.736842105263
868	2002-05-18	0.96	0.684210526316
869	2002-05-19	0.95	0.631578947368
870	2002-05-20	0.96	0.684210526316
871	2002-05-21	0.95	0.631578947368
872	2002-05-22	0.94	0.578947368421
873	2002-05-23	0.94	0.578947368421
874	2002-05-24	0.95	0.631578947368
875	2002-05-25	0.95	0.631578947368
876	2002-05-26	0.95	0.631578947368
877	2002-05-27	0.94	0.578947368421
878	2002-05-28	0.95	0.631578947368
879	2002-05-29	0.97	0.736842105263
880	2002-05-30	0.97	0.736842105263
881	2002-05-31	0.98	0.789473684211
882	2002-06-01	0.98	0.789473684211
883	2002-06-02	0.97	0.736842105263
884	2002-06-03	0.98	0.789473684211
885	2002-06-04	0.98	0.789473684211
886	2002-06-05	0.97	0.736842105263
887	2002-06-06	0.96	0.684210526316
888	2002-06-07	0.95	0.631578947368
889	2002-06-08	0.95	0.631578947368
890	2002-06-09	0.95	0.631578947368
891	2002-06-10	0.94	0.578947368421
892	2002-06-11	0.93	0.526315789474
893	2002-06-12	0.92	0.473684210526
894	2002-06-13	0.91	0.421052631579
895	2002-06-14	0.93	0.526315789474
896	2002-06-15	0.94	0.578947368421
897	2002-06-16	0.94	0.578947368421
898	2002-06-17	0.93	0.526315789474
899	2002-06-18	0.94	0.578947368421
900	2002-06-19	0.94	0.578947368421
901	2002-06-20	0.93	0.526315789474
902	2002-06-21	0.93	0.526315789474
903	2002-06-22	0.93	0.526315789474
904	2002-06-23	0.92	0.473684210526
905	2002-06-24	0.9	0.368421052632
906	2002-06-25	0.88	0.263157894737
907	2002-06-26	0.88	0.263157894737
908	2002-06-27	0.89	0.315789473684
909	2002-06-28	0.9	0.368421052632
910	2002-06-29	0.9	0.368421052632
911	2002-06-30	0.91	0.421052631579
912	2002-07-01	0.92	0.473684210526
913	2002-07-02	0.91	0.421052631579
914	2002-07-03	0.91	0.421052631579
915	2002-07-04	0.92	0.473684210526
916	2002-07-05	0.92	0.473684210526
917	2002-07-06	0.91	0.421052631579
918	2002-07-07	0.91	0.421052631579
919	2002-07-08	0.91	0.421052631579
920	2002-07-09	0.91	0.421052631579
921	2002-07-10	0.91	0.421052631579
922	2002-07-11	0.89	0.315789473684
923	2002-07-12	0.88	0.263157894737
924	2002-07-13	0.88	0.263157894737
925	2002-07-14	0.87	0.210526315789
926	2002-07-15	0.88	0.263157894737
927	2002-07-16	0.89	0.315789473684
928	2002-07-17	0.9	0.368421052632
929	2002-07-18	0.91	0.421052631579
930	2002-07-19	0.91	0.421052631579
931	2002-07-20	0.9	0.368421052632
932	2002-07-21	0.9	0.368421052632
933	2002-07-22	0.88	0.263157894737
934	2002-07-23	0.87	0.210526315789
935	2002-07-24	0.88	0.263157894737
936	2002-07-25	0.88	0.263157894737
937	2002-07-26	0.88	0.263157894737
938	2002-07-27	0.88	0.263157894737
939	2002-07-28	0.88	0.263157894737
940	2002-07-29	0.88	0.263157894737
941	2002-07-30	0.87	0.210526315789
942	2002-07-31	0.87	0.210526315789
943	2002-08-01	0.87	0.210526315789
944	2002-08-02	0.86	0.157894736842
945	2002-08-03	0.87	0.210526315789
946	2002-08-04	0.89	0.315789473684
947	2002-08-05	0.9	0.368421052632
948	2002-08-06	0.9	0.368421052632
949	2002-08-07	0.9	0.368421052632
950	2002-08-08	0.9	0.368421052632
951	2002-08-09	0.9	0.368421052632
952	2002-08-10	0.9	0.368421052632
953	2002-08-11	0.89	0.315789473684
954	2002-08-12	0.89	0.315789473684
955	2002-08-13	0.89	0.315789473684
956	2002-08-14	0.89	0.315789473684
957	2002-08-15	0.9	0.368421052632
958	2002-08-16	0.89	0.315789473684
959	2002-08-17	0.89	0.315789473684
960	2002-08-18	0.9	0.368421052632
961	2002-08-19	0.9	0.368421052632
962	2002-08-20	0.9	0.368421052632
963	2002-08-21	0.89	0.315789473684
964	2002-08-22	0.89	0.315789473684
965	2002-08-23	0.89	0.315789473684
966	2002-08-24	0.89	0.315789473684
967	2002-08-25	0.89	0.315789473684
968	2002-08-26	0.89	0.315789473684
969	2002-08-27	0.89	0.315789473684
970	2002-08-28	0.9	0.368421052632
971	2002-08-29	0.9	0.368421052632
972	2002-08-30	0.9	0.368421052632
973	2002-08-31	0.89	0.315789473684
974	2002-09-01	0.89	0.315789473684
975	2002-09-02	0.89	0.315789473684
976	2002-09-03	0.89	0.315789473684
977	2002-09-04	0.89	0.315789473684
978	2002-09-05	0.89	0.315789473684
979	2002-09-06	0.89	0.315789473684
980	2002-09-07	0.9	0.368421052632
981	2002-09-08	0.9	0.368421052632
982	2002-09-09	0.9	0.368421052632
983	2002-09-10	0.9	0.368421052632
984	2002-09-11	0.93	0.526315789474
985	2002-09-12	0.93	0.526315789474
986	2002-09-13	0.94	0.578947368421
987	2002-09-14	0.94	0.578947368421
988	2002-09-15	0.94	0.578947368421
989	2002-09-16	0.94	0.578947368421
990	2002-09-17	0.94	0.578947368421
991	2002-09-18	0.93	0.526315789474
992	2002-09-19	0.93	0.526315789474
993	2002-09-20	0.93	0.526315789474
994	2002-09-21	0.93	0.526315789474
995	2002-09-22	0.94	0.578947368421
996	2002-09-23	0.95	0.631578947368
997	2002-09-24	0.94	0.578947368421
998	2002-09-25	0.93	0.526315789474
999	2002-09-26	0.93	0.526315789474
1000	2002-09-27	0.94	0.578947368421
1001	2002-09-28	0.94	0.578947368421
1002	2002-09-29	0.94	0.578947368421
1003	2002-09-30	0.94	0.578947368421
1004	2002-10-01	0.95	0.631578947368
1005	2002-10-02	0.95	0.631578947368
1006	2002-10-03	0.96	0.684210526316
1007	2002-10-04	0.95	0.631578947368
1008	2002-10-05	0.95	0.631578947368
1009	2002-10-06	0.94	0.578947368421
1010	2002-10-07	0.94	0.578947368421
1011	2002-10-08	0.94	0.578947368421
1012	2002-10-09	0.95	0.631578947368
1013	2002-10-10	0.96	0.684210526316
1014	2002-10-11	0.97	0.736842105263
1015	2002-10-12	0.98	0.789473684211
1016	2002-10-13	0.97	0.736842105263
1017	2002-10-14	0.98	0.789473684211
1018	2002-10-15	0.99	0.842105263158
1019	2002-10-16	0.98	0.789473684211
1020	2002-10-17	0.98	0.789473684211
1021	2002-10-18	0.97	0.736842105263
1022	2002-10-19	0.96	0.684210526316
1023	2002-10-20	0.96	0.684210526316
1024	2002-10-21	0.98	0.789473684211
1025	2002-10-22	0.99	0.842105263158
1026	2002-10-23	0.99	0.842105263158
1027	2002-10-24	0.98	0.789473684211
1028	2002-10-25	0.98	0.789473684211
1029	2002-10-26	0.98	0.789473684211
1030	2002-10-27	0.98	0.789473684211
1031	2002-10-28	0.98	0.789473684211
1032	2002-10-29	0.98	0.789473684211
1033	2002-10-30	0.98	0.789473684211
1034	2002-10-31	0.98	0.789473684211
1035	2002-11-01	1.0	0.894736842105
1036	2002-11-02	1.0	0.894736842105
1037	2002-11-03	1.02	1.0
1038	2002-11-04	1.0	0.894736842105
1039	2002-11-05	1.0	0.894736842105
1040	2002-11-06	1.0	0.894736842105
1041	2002-11-07	0.99	0.842105263158
1042	2002-11-08	0.98	0.789473684211
1043	2002-11-09	0.98	0.789473684211
1044	2002-11-10	0.99	0.842105263158
1045	2002-11-11	0.98	0.789473684211
1046	2002-11-12	0.99	0.842105263158
1047	2002-11-13	0.99	0.842105263158
1048	2002-11-14	0.99	0.842105263158
1049	2002-11-15	0.99	0.842105263158
1050	2002-11-16	0.99	0.842105263158
1051	2002-11-17	1.0	0.894736842105
1052	2002-11-18	1.0	0.894736842105
1053	2002-11-19	0.99	0.842105263158
1054	2002-11-20	1.0	0.894736842105
1055	2002-11-21	1.02	1.0
1056	2002-11-22	1.02	1.0
1057	2002-11-23	1.0	0.894736842105
1058	2002-11-24	1.0	0.894736842105
1059	2002-11-25	1.0	0.894736842105
1060	2002-11-26	1.0	0.894736842105
1061	2002-11-27	0.99	0.842105263158
1062	2002-11-28	1.0	0.894736842105
1063	2002-11-29	1.0	0.894736842105
1064	2002-11-30	1.01	0.947368421053
1065	2002-12-01	1.0	0.894736842105
1066	2002-12-02	1.02	1.0
1067	2002-12-03	1.0	0.894736842105
1068	2002-12-04	1.0	0.894736842105
1069	2002-12-05	1.0	0.894736842105
1070	2002-12-06	1.02	1.0
1071	2002-12-07	1.02	1.0
1072	2002-12-08	1.02	1.0
1073	2002-12-09	1.02	1.0
1074	2002-12-10	1.02	1.0
1075	2002-12-11	1.02	1.0
1076	2002-12-12	1.02	1.0
1077	2002-12-13	1.02	1.0
1078	2002-12-14	1.0	0.894736842105
1079	2002-12-15	1.01	0.947368421053
1080	2002-12-16	1.0	0.894736842105
1081	2002-12-17	1.01	0.947368421053
1082	2002-12-18	1.02	1.0
1083	2002-12-19	1.02	1.0
1084	2002-12-20	1.02	1.0
1085	2002-12-21	1.01	0.947368421053
1086	2002-12-22	1.02	1.0
1087	2002-12-23	1.02	1.0
1088	2002-12-24	1.02	1.0
1089	2002-12-25	1.02	1.0
1090	2002-12-26	1.02	1.0
1091	2002-12-27	1.02	1.0
1092	2002-12-28	1.02	1.0
1093	2002-12-29	1.02	1.0
1094	2002-12-30	1.02	1.0
1095	2002-12-31	1.01	0.947368421053
1096	2003-01-01	1.02	1.0
1097	2003-01-02	1.0	0.894736842105
1098	2003-01-03	1.0	0.894736842105
1099	2003-01-04	1.02	1.0
1100	2003-01-05	1.01	0.947368421053
1101	2003-01-06	1.02	1.0
1102	2003-01-07	1.02	1.0
1103	2003-01-08	1.02	1.0
1104	2003-01-09	1.02	1.0
1105	2003-01-10	1.02	1.0
1106	2003-01-11	1.02	1.0
1107	2003-01-12	1.0	0.894736842105
1108	2003-01-13	1.01	0.947368421053
1109	2003-01-14	1.0	0.894736842105
1110	2003-01-15	1.0	0.894736842105
1111	2003-01-16	1.01	0.947368421053
1112	2003-01-17	1.02	1.0
1113	2003-01-18	1.01	0.947368421053
1114	2003-01-19	1.02	1.0
1115	2003-01-20	1.02	1.0
1116	2003-01-21	1.02	1.0
1117	2003-01-22	1.02	1.0
1118	2003-01-23	1.02	1.0
1119	2003-01-24	1.02	1.0
1120	2003-01-25	1.02	1.0
1121	2003-01-26	1.02	1.0
1122	2003-01-27	1.02	1.0
1123	2003-01-28	1.02	1.0
1124	2003-01-29	1.02	1.0
1125	2003-01-30	1.02	1.0
1126	2003-01-31	1.02	1.0
1127	2003-02-01	1.02	1.0
1128	2003-02-02	1.02	1.0
1129	2003-02-03	1.0	0.894736842105
1130	2003-02-04	1.0	0.894736842105
1131	2003-02-05	1.02	1.0
1132	2003-02-06	1.02	1.0
1133	2003-02-07	1.02	1.0
1134	2003-02-08	1.01	0.947368421053
1135	2003-02-09	1.0	0.894736842105
1136	2003-02-10	0.99	0.842105263158
1137	2003-02-11	1.0	0.894736842105
1138	2003-02-12	1.02	1.0
1139	2003-02-13	1.02	1.0
1140	2003-02-14	1.02	1.0
1141	2003-02-15	1.02	1.0
1142	2003-02-16	1.02	1.0
1143	2003-02-17	1.02	1.0
1144	2003-02-18	1.02	1.0
1145	2003-02-19	1.02	1.0
1146	2003-02-20	1.02	1.0
1147	2003-02-21	1.01	0.947368421053
1148	2003-02-22	1.0	0.894736842105
1149	2003-02-23	1.0	0.894736842105
1150	2003-02-24	1.02	1.0
1151	2003-02-25	1.02	1.0
1152	2003-02-26	1.02	1.0
1153	2003-02-27	1.0	0.894736842105
1154	2003-02-28	1.0	0.894736842105
1155	2003-03-01	1.0	0.894736842105
1156	2003-03-02	1.0	0.894736842105
1157	2003-03-03	0.99	0.842105263158
1158	2003-03-04	0.99	0.842105263158
1159	2003-03-05	0.99	0.842105263158
1160	2003-03-06	1.0	0.894736842105
1161	2003-03-07	1.02	1.0
1162	2003-03-08	1.02	1.0
1163	2003-03-09	1.0	0.894736842105
1164	2003-03-10	1.0	0.894736842105
1165	2003-03-11	1.02	1.0
1166	2003-03-12	1.02	1.0
1167	2003-03-13	1.02	1.0
1168	2003-03-14	1.02	1.0
1169	2003-03-15	1.01	0.947368421053
1170	2003-03-16	1.0	0.894736842105
1171	2003-03-17	0.99	0.842105263158
1172	2003-03-18	0.99	0.842105263158
1173	2003-03-19	1.0	0.894736842105
1174	2003-03-20	1.0	0.894736842105
1175	2003-03-21	1.0	0.894736842105
1176	2003-03-22	1.0	0.894736842105
1177	2003-03-23	0.99	0.842105263158
1178	2003-03-24	0.99	0.842105263158
1179	2003-03-25	1.0	0.894736842105
1180	2003-03-26	1.01	0.947368421053
1181	2003-03-27	1.0	0.894736842105
1182	2003-03-28	1.01	0.947368421053
1183	2003-03-29	1.0	0.894736842105
1184	2003-03-30	0.99	0.842105263158
1185	2003-03-31	0.98	0.789473684211
1186	2003-04-01	0.97	0.736842105263
1187	2003-04-02	0.97	0.736842105263
1188	2003-04-03	0.96	0.684210526316
1189	2003-04-04	0.95	0.631578947368
1190	2003-04-05	0.95	0.631578947368
1191	2003-04-06	0.97	0.736842105263
1192	2003-04-07	0.97	0.736842105263
1193	2003-04-08	0.98	0.789473684211
1194	2003-04-09	0.99	0.842105263158
1195	2003-04-10	1.0	0.894736842105
1196	2003-04-11	0.98	0.789473684211
1197	2003-04-12	0.97	0.736842105263
1198	2003-04-13	0.98	0.789473684211
1199	2003-04-14	0.99	0.842105263158
1200	2003-04-15	0.98	0.789473684211
1201	2003-04-16	0.97	0.736842105263
1202	2003-04-17	0.98	0.789473684211
1203	2003-04-18	0.99	0.842105263158
1204	2003-04-19	1.0	0.894736842105
1205	2003-04-20	0.99	0.842105263158
1206	2003-04-21	0.99	0.842105263158
1207	2003-04-22	0.99	0.842105263158
1208	2003-04-23	0.98	0.789473684211
1209	2003-04-24	0.96	0.684210526316
1210	2003-04-25	0.97	0.736842105263
1211	2003-04-26	0.97	0.736842105263
1212	2003-04-27	0.97	0.736842105263
1213	2003-04-28	0.97	0.736842105263
1214	2003-04-29	0.96	0.684210526316
1215	2003-04-30	0.95	0.631578947368
1216	2003-05-01	0.97	0.736842105263
1217	2003-05-02	0.99	0.842105263158
1218	2003-05-03	0.99	0.842105263158
1219	2003-05-04	0.99	0.842105263158
1220	2003-05-05	1.0	0.894736842105
1221	2003-05-06	1.0	0.894736842105
1222	2003-05-07	0.99	0.842105263158
1223	2003-05-08	0.99	0.842105263158
1224	2003-05-09	0.98	0.789473684211
1225	2003-05-10	0.97	0.736842105263
1226	2003-05-11	0.97	0.736842105263
1227	2003-05-12	0.97	0.736842105263
1228	2003-05-13	0.98	0.789473684211
1229	2003-05-14	0.98	0.789473684211
1230	2003-05-15	0.98	0.789473684211
1231	2003-05-16	0.98	0.789473684211
1232	2003-05-17	0.99	0.842105263158
1233	2003-05-18	1.0	0.894736842105
1234	2003-05-19	0.98	0.789473684211
1235	2003-05-20	0.97	0.736842105263
1236	2003-05-21	0.96	0.684210526316
1237	2003-05-22	0.96	0.684210526316
1238	2003-05-23	0.96	0.684210526316
1239	2003-05-24	0.95	0.631578947368
1240	2003-05-25	0.94	0.578947368421
1241	2003-05-26	0.93	0.526315789474
1242	2003-05-27	0.95	0.631578947368
1243	2003-05-28	0.97	0.736842105263
1244	2003-05-29	0.97	0.736842105263
1245	2003-05-30	0.96	0.684210526316
1246	2003-05-31	0.95	0.631578947368
1247	2003-06-01	0.94	0.578947368421
1248	2003-06-02	0.95	0.631578947368
1249	2003-06-03	0.93	0.526315789474
1250	2003-06-04	0.93	0.526315789474
1251	2003-06-05	0.92	0.473684210526
1252	2003-06-06	0.93	0.526315789474
1253	2003-06-07	0.93	0.526315789474
1254	2003-06-08	0.94	0.578947368421
1255	2003-06-09	0.94	0.578947368421
1256	2003-06-10	0.93	0.526315789474
1257	2003-06-11	0.94	0.578947368421
1258	2003-06-12	0.93	0.526315789474
1259	2003-06-13	0.93	0.526315789474
1260	2003-06-14	0.92	0.473684210526
1261	2003-06-15	0.9	0.368421052632
1262	2003-06-16	0.9	0.368421052632
1263	2003-06-17	0.9	0.368421052632
1264	2003-06-18	0.9	0.368421052632
1265	2003-06-19	0.89	0.315789473684
1266	2003-06-20	0.89	0.315789473684
1267	2003-06-21	0.89	0.315789473684
1268	2003-06-22	0.9	0.368421052632
1269	2003-06-23	0.9	0.368421052632
1270	2003-06-24	0.9	0.368421052632
1271	2003-06-25	0.88	0.263157894737
1272	2003-06-26	0.89	0.315789473684
1273	2003-06-27	0.89	0.315789473684
1274	2003-06-28	0.87	0.210526315789
1275	2003-06-29	0.85	0.105263157895
1276	2003-06-30	0.86	0.157894736842
1277	2003-07-01	0.89	0.315789473684
1278	2003-07-02	0.88	0.263157894737
1279	2003-07-03	0.88	0.263157894737
1280	2003-07-04	0.88	0.263157894737
1281	2003-07-05	0.88	0.263157894737
1282	2003-07-06	0.89	0.315789473684
1283	2003-07-07	0.91	0.421052631579
1284	2003-07-08	0.91	0.421052631579
1285	2003-07-09	0.91	0.421052631579
1286	2003-07-10	0.9	0.368421052632
1287	2003-07-11	0.9	0.368421052632
1288	2003-07-12	0.9	0.368421052632
1289	2003-07-13	0.9	0.368421052632
1290	2003-07-14	0.92	0.473684210526
1291	2003-07-15	0.91	0.421052631579
1292	2003-07-16	0.91	0.421052631579
1293	2003-07-17	0.91	0.421052631579
1294	2003-07-18	0.9	0.368421052632
1295	2003-07-19	0.88	0.263157894737
1296	2003-07-20	0.87	0.210526315789
1297	2003-07-21	0.88	0.263157894737
1298	2003-07-22	0.88	0.263157894737
1299	2003-07-23	0.88	0.263157894737
1300	2003-07-24	0.88	0.263157894737
1301	2003-07-25	0.88	0.263157894737
1302	2003-07-26	0.88	0.263157894737
1303	2003-07-27	0.88	0.263157894737
1304	2003-07-28	0.88	0.263157894737
1305	2003-07-29	0.87	0.210526315789
1306	2003-07-30	0.87	0.210526315789
1307	2003-07-31	0.87	0.210526315789
1308	2003-08-01	0.87	0.210526315789
1309	2003-08-02	0.88	0.263157894737
1310	2003-08-03	0.87	0.210526315789
1311	2003-08-04	0.88	0.263157894737
1312	2003-08-05	0.88	0.263157894737
1313	2003-08-06	0.88	0.263157894737
1314	2003-08-07	0.88	0.263157894737
1315	2003-08-08	0.89	0.315789473684
1316	2003-08-09	0.89	0.315789473684
1317	2003-08-10	0.9	0.368421052632
1318	2003-08-11	0.9	0.368421052632
1319	2003-08-12	0.9	0.368421052632
1320	2003-08-13	0.91	0.421052631579
1321	2003-08-14	0.91	0.421052631579
1322	2003-08-15	0.9	0.368421052632
1323	2003-08-16	0.89	0.315789473684
1324	2003-08-17	0.88	0.263157894737
1325	2003-08-18	0.88	0.263157894737
1326	2003-08-19	0.88	0.263157894737
1327	2003-08-20	0.88	0.263157894737
1328	2003-08-21	0.87	0.210526315789
1329	2003-08-22	0.88	0.263157894737
1330	2003-08-23	0.87	0.210526315789
1331	2003-08-24	0.87	0.210526315789
1332	2003-08-25	0.88	0.263157894737
1333	2003-08-26	0.88	0.263157894737
1334	2003-08-27	0.89	0.315789473684
1335	2003-08-28	0.89	0.315789473684
1336	2003-08-29	0.88	0.263157894737
1337	2003-08-30	0.88	0.263157894737
1338	2003-08-31	0.88	0.263157894737
1339	2003-09-01	0.89	0.315789473684
1340	2003-09-02	0.9	0.368421052632
1341	2003-09-03	0.92	0.473684210526
1342	2003-09-04	0.92	0.473684210526
1343	2003-09-05	0.92	0.473684210526
1344	2003-09-06	0.91	0.421052631579
1345	2003-09-07	0.91	0.421052631579
1346	2003-09-08	0.91	0.421052631579
1347	2003-09-09	0.91	0.421052631579
1348	2003-09-10	0.91	0.421052631579
1349	2003-09-11	0.91	0.421052631579
1350	2003-09-12	0.92	0.473684210526
1351	2003-09-13	0.92	0.473684210526
1352	2003-09-14	0.92	0.473684210526
